i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
6286,3.467694e+05,miss,54.038355,-20.973447,-55.135929,-1.996575e+06,5.159668e+05,1.488585e+06
6287,3.468689e+05,miss,3.449735,-0.244762,-79.925211,-6.440147e+05,2.966258e+05,2.442853e+06
6288,3.470338e+05,hit,-19.285907,77.082307,9.293639,6.297022e+04,-2.519782e+06,-3.465346e+05
6289,3.470520e+05,miss,53.662162,-57.678608,13.912247,-1.698576e+06,1.860799e+06,-3.549034e+05
6290,3.470925e+05,hit,1.169660,-39.167351,69.746330,4.870808e+05,8.967749e+05,-2.330878e+06
6291,3.472193e+05,miss,-27.579598,-45.932861,59.409915,7.639027e+05,1.803430e+06,-1.625085e+06
6292,3.473437e+05,hit,6.937466,-4.271861,-79.584061,1.530943e+05,6.296145e+05,2.461560e+06
6293,3.474685e+05,miss,-56.431082,-5.394744,56.448470,2.003872e+06,3.865944e+05,-1.522005e+06
6294,3.475037e+05,miss,-3.722525,7.147130,79.593099,6.804968e+05,-4.317371e+05,-2.415086e+06
6295,3.475683e+05,miss,21.959764,-13.955427,75.650610,-1.191725e+06,1.693078e+05,-2.243757e+06
6296,3.475854e+05,miss,13.514603,4.442512,78.724962,-8.271813e+05,-5.499366e+05,-2.344564e+06
6297,3.476236e+05,hit,-57.981305,-41.240343,-36.570512,1.811112e+06,1.031703e+06,1.462811e+06
6298,3.476699e+05,miss,-59.860794,52.862397,4.717236,1.863332e+06,-1.731685e+06,-1.203179e+05
6299,3.477261e+05,miss,35.876946,56.757893,43.490071,-7.389354e+05,-1.767341e+06,-1.678316e+06
6300,3.478946e+05,miss,9.052923,-79.458570,-2.092898,-7.017326e+05,2.448215e+06,5.675831e+04
6301,3.479536e+05,miss,-22.759205,-64.122859,-42.074667,1.029495e+06,2.041382e+06,1.124014e+06
6302,3.480318e+05,hit,5.455016,6.090636,-79.581072,-1.458948e+05,4.374478e+05,2.505857e+06
6303,3.480973e+05,hit,-30.181888,-5.706116,73.868084,5.848648e+05,-3.267791e+05,-2.458523e+06
6304,3.481881e+05,miss,-39.670688,-60.732581,-33.731144,1.741367e+06,1.548510e+06,1.031815e+06
6305,3.482523e+05,hit,-23.855737,-65.350374,-39.499777,1.291833e+06,1.740346e+06,1.341061e+06
6306,3.485053e+05,miss,-13.446021,-17.542149,76.886133,2.026849e+05,1.087539e+06,-2.297167e+06
6307,3.485241e+05,miss,71.475940,-7.076983,35.229339,-2.376467e+06,4.212398e+04,-9.229191e+05
6308,3.485542e+05,hit,-67.463360,42.941875,-2.165746,2.011128e+06,-1.566496e+06,5.626796e+04
6309,3.488591e+05,miss,46.366323,46.520402,45.672927,-1.001576e+06,-1.877433e+06,-1.406942e+06
6310,3.488642e+05,miss,18.597739,-3.860434,77.712426,-1.119835e+06,2.342266e+05,-2.280044e+06
6311,3.489000e+05,miss,52.941427,54.510309,-25.016624,-1.548768e+06,-1.918999e+06,6.533926e+05
6312,3.489014e+05,miss,-26.858362,-7.502205,74.982300,1.077242e+06,-3.248550e+05,-2.289587e+06
6313,3.490518e+05,miss,-26.691607,43.213452,61.807408,7.444772e+05,-8.922951e+05,-2.271686e+06
6314,3.493091e+05,miss,-37.496759,-58.639678,-39.438322,1.657753e+06,1.563857e+06,1.149781e+06
6315,3.494337e+05,miss,-30.779906,-24.320060,-69.721819,1.212199e+06,1.115785e+06,1.950311e+06
6316,3.494595e+05,miss,39.059052,65.701182,23.616629,-1.051382e+06,-2.242964e+06,-6.183103e+05
6317,3.494638e+05,miss,5.916566,46.296424,64.974113,3.198940e+05,-1.671916e+06,-1.902903e+06
6318,3.495469e+05,miss,7.403053,-0.311283,79.656123,-1.716122e+05,-6.087365e+05,-2.473907e+06
6319,3.496302e+05,miss,-1.422602,6.763546,79.700882,5.243650e+05,-5.814291e+05,-2.430795e+06
6320,3.496624e+05,miss,-21.529645,43.941908,63.289676,1.218622e+06,-1.258356e+06,-1.858463e+06
6321,3.497691e+05,miss,-52.277575,-41.377318,44.215072,1.599762e+06,1.602103e+06,-1.182538e+06
6322,3.498760e+05,miss,-27.840429,-50.694848,55.271538,2.955343e+05,1.624855e+06,-1.949070e+06
6323,3.498903e+05,hit,0.994815,77.988152,17.800517,-6.109010e+05,-2.394237e+06,-6.488916e+05
6324,3.500314e+05,miss,-31.558405,29.466882,-67.348125,1.176046e+06,-3.272084e+05,2.244798e+06
6325,3.500899e+05,miss,-27.868435,2.207728,74.956496,7.268534e+05,5.461969e+05,-2.388244e+06
6326,3.502345e+05,miss,-7.258972,-44.569295,-66.036999,-1.892338e+05,1.698479e+06,1.900635e+06
6327,3.504156e+05,miss,16.205363,24.735582,-74.333957,-4.612168e+05,-1.296637e+06,2.154633e+06
6328,3.505403e+05,miss,-28.403467,-16.741060,72.890191,3.032154e+05,7.317391e+05,-2.431332e+06
6329,3.507871e+05,miss,13.545883,7.290094,-78.507092,5.571571e+04,-6.359848e+05,2.477051e+06
6330,3.508535e+05,miss,68.831726,-38.674688,-12.902013,-2.289889e+06,1.090701e+06,3.337392e+05
6331,3.508937e+05,miss,-66.184572,-4.159206,-44.747105,2.244044e+06,3.174049e+05,1.186959e+06
6332,3.508985e+05,miss,-54.102209,-9.222142,58.205696,1.302960e+06,6.421951e+05,-2.106020e+06
6333,3.509353e+05,miss,-40.051588,64.611180,24.925201,1.746667e+06,-1.653013e+06,-8.733987e+05
6334,3.509470e+05,miss,-5.585707,-75.034171,-27.178540,-3.904476e+05,2.399194e+06,7.986005e+05
6335,3.509675e+05,miss,-73.791700,30.036933,-7.250359,2.255883e+06,-1.192399e+06,1.894801e+05
6336,3.510154e+05,hit,50.583095,10.447863,61.091674,-1.902925e+06,-4.121494e+05,-1.660310e+06
6337,3.510422e+05,miss,19.212179,8.131282,77.231952,-6.402988e+05,-8.451990e+05,-2.328900e+06
6338,3.512153e+05,miss,-14.701588,78.276445,7.527379,9.070513e+05,-2.384446e+06,-2.074186e+05
6339,3.512857e+05,hit,19.925431,-62.828297,-45.338530,-1.187518e+05,1.925154e+06,1.682957e+06
6340,3.513088e+05,hit,-9.574448,41.528722,-67.702993,-5.487786e+04,-8.836036e+05,2.401942e+06
6341,3.513290e+05,miss,26.591141,71.128677,-25.171861,-1.409604e+06,-1.986982e+06,7.863772e+05
6342,3.513955e+05,miss,32.304609,-7.137974,-72.838599,-1.176556e+06,-3.688823e+05,2.243737e+06
6343,3.514003e+05,miss,-29.353118,-11.335334,73.552054,7.377172e+05,9.416523e+05,-2.263596e+06
6344,3.514112e+05,miss,-64.150668,47.207904,-7.490368,2.359655e+06,-9.586743e+05,2.607223e+05
6345,3.514557e+05,miss,-32.423688,11.588861,72.210821,5.770611e+05,2.686666e+04,-2.494416e+06
6346,3.515547e+05,miss,-20.699457,6.691994,76.985386,9.863204e+05,-6.525277e+05,-2.271356e+06
6347,3.517082e+05,hit,17.320048,8.180292,77.673025,-3.283879e+05,3.397703e+05,-2.517392e+06
6348,3.517085e+05,miss,-14.614694,15.700507,-77.070778,8.984924e+05,-8.093995e+05,2.257904e+06
6349,3.518441e+05,miss,-6.120834,-74.147565,29.405340,1.213126e+05,2.442487e+06,-7.632932e+05
6350,3.518788e+05,miss,-44.407642,-13.099969,65.240725,1.421214e+06,-2.238383e+05,-2.119853e+06
6351,3.519311e+05,miss,48.635393,31.388620,-55.220947,-1.106869e+06,-1.463996e+06,1.787808e+06
6352,3.519588e+05,miss,74.088492,-23.184027,-19.323463,-2.435043e+06,6.209661e+05,5.001843e+05
6353,3.519936e+05,hit,8.570343,-5.262899,79.365302,3.481921e+05,2.018246e+04,-2.538547e+06
6354,3.519959e+05,miss,27.452138,1.542050,-75.126575,-3.550620e+05,-4.131328e+05,2.503829e+06
6355,3.520170e+05,miss,8.927812,-76.958074,19.943646,-8.999366e+05,2.316194e+06,-6.258311e+05
6356,3.520784e+05,miss,52.022586,58.526741,16.378984,-1.349485e+06,-2.075460e+06,-6.624241e+05
6357,3.521963e+05,miss,17.557188,26.522384,73.405097,-1.078979e+06,-5.130809e+05,-2.267642e+06
6358,3.522502e+05,miss,40.357119,-47.509511,50.141294,-1.667759e+06,1.000130e+06,-1.670022e+06
6359,3.523562e+05,miss,-10.137764,-26.453115,-74.816164,4.216534e+05,1.323234e+06,2.154969e+06
6360,3.523682e+05,miss,16.007313,13.728305,-77.170588,5.397253e+04,-1.423890e+05,2.559232e+06
6361,3.524028e+05,miss,-22.721145,-6.970546,76.388226,1.069391e+06,-2.605917e+05,-2.315598e+06
6362,3.525087e+05,miss,-4.183912,17.851878,77.870439,2.195410e+05,6.526950e+04,-2.554020e+06
6363,3.526782e+05,miss,-0.084531,0.039261,-79.999946,-5.983774e+05,-1.622548e+05,2.488826e+06
6364,3.527944e+05,miss,36.350377,-64.207684,-30.919629,-1.612094e+06,1.657259e+06,1.111508e+06
6365,3.529231e+05,miss,-71.756493,14.882647,-32.086018,2.254923e+06,2.346739e+04,1.223918e+06
6366,3.530074e+05,miss,8.396698,-63.477714,47.959100,3.744583e+05,1.992745e+06,-1.572745e+06
6367,3.530331e+05,hit,34.577689,-29.715899,65.736967,-7.294663e+05,5.805605e+05,-2.390834e+06
6368,3.530943e+05,miss,56.326032,20.297631,-53.060194,-2.073756e+06,-3.537051e+05,1.469975e+06
6369,3.533028e+05,miss,34.597618,15.799714,-70.380209,-1.512229e+06,-6.121597e+05,1.982098e+06
6370,3.533631e+05,miss,-70.591613,2.932815,-37.526295,2.247037e+06,5.052837e+05,1.134428e+06
6371,3.533923e+05,hit,19.750374,58.866073,50.445100,-1.154084e+06,-1.522400e+06,-1.715327e+06
6372,3.534209e+05,miss,-31.506711,-8.894420,-72.994633,3.968257e+05,3.229946e+05,2.516087e+06
6373,3.534289e+05,miss,20.576533,-73.318817,-24.514431,-1.240242e+06,2.114677e+06,7.632701e+05
6374,3.535719e+05,miss,-61.812670,-38.803060,32.764560,2.260018e+06,7.167950e+05,-9.868301e+05
6375,3.536446e+05,miss,-60.924103,3.742667,-51.713114,1.787289e+06,4.861212e+05,1.779311e+06
6376,3.538095e+05,miss,0.492286,8.314690,-79.565216,2.100878e+05,3.315839e+05,2.538829e+06
6377,3.539091e+05,hit,14.746575,19.280892,-76.228510,-7.638654e+05,-4.559304e+04,2.452759e+06
6378,3.539674e+05,miss,9.617874,44.936143,65.484651,-8.970102e+05,-1.365478e+06,-1.983312e+06
6379,3.539726e+05,miss,-65.933867,-21.051623,-40.119252,1.966453e+06,1.181220e+06,1.157829e+06
6380,3.540545e+05,hit,19.450227,-76.022819,-15.563407,-3.256503e+05,2.466746e+06,6.429824e+05
6381,3.544589e+05,hit,36.622151,-69.928573,-12.992798,-8.058413e+05,2.384553e+06,5.257160e+05
6382,3.545531e+05,miss,-42.609663,12.731279,-66.500610,1.727325e+06,-4.670682e+05,1.847107e+06
6383,3.548503e+05,hit,-5.008733,12.568699,-78.847577,-1.505294e+05,-9.111338e+05,2.401318e+06
6384,3.550182e+05,miss,44.066938,-37.353665,-55.342648,-9.278277e+05,1.616929e+06,1.773969e+06
6385,3.552184e+05,miss,67.131917,-41.855525,-11.892046,-2.244684e+06,1.221501e+06,3.087870e+05
6386,3.552244e+05,miss,34.783886,38.394186,60.958738,-5.593492e+05,-1.555917e+06,-1.972912e+06
6387,3.553988e+05,miss,-43.032162,-61.282234,-28.155298,1.414039e+06,2.023206e+06,7.324739e+05
6388,3.554748e+05,miss,-18.339818,64.679966,43.360733,1.034678e+06,-1.737247e+06,-1.594433e+06
6389,3.555999e+05,miss,4.484166,-57.903916,-55.018440,-7.260393e+05,1.605458e+06,1.878433e+06
6390,3.556034e+05,miss,-18.596525,40.626010,-66.360354,9.518346e+05,-1.502021e+06,1.863101e+06
6391,3.556045e+05,hit,-31.187908,-10.976446,-72.848006,7.408738e+05,-2.284219e+05,2.456044e+06
6392,3.556137e+05,miss,-14.172348,-38.048843,-68.930618,5.435932e+05,1.610371e+06,1.935099e+06
6393,3.557064e+05,miss,1.602928,4.536007,79.855214,2.632286e+05,-6.746699e+05,-2.471974e+06
6394,3.557660e+05,miss,-21.108961,30.621947,-70.828724,1.209469e+06,-7.024140e+05,2.163339e+06
6395,3.559552e+05,hit,45.298718,-53.862174,38.038038,-1.065369e+06,1.804127e+06,-1.499959e+06
6396,3.560304e+05,hit,67.989989,-18.998515,-37.635326,-1.914339e+06,8.595311e+05,1.495888e+06
6397,3.560766e+05,miss,-42.797090,-17.711541,65.228141,8.219756e+05,6.644298e+05,-2.350514e+06
6398,3.561108e+05,hit,55.197697,-7.937171,-57.360401,-1.361163e+06,1.269713e+05,2.184898e+06
6399,3.562228e+05,miss,-45.384626,59.993757,-27.221036,1.908085e+06,-1.465859e+06,9.247838e+05
6400,3.563061e+05,miss,7.479363,8.394284,-79.206030,-3.860672e+05,-8.414145e+05,2.406093e+06
6401,3.565553e+05,miss,67.551158,-8.562356,-41.994370,-2.195115e+06,6.896528e+05,1.164821e+06
6402,3.566411e+05,hit,-1.936619,79.600947,7.742009,-5.415431e+05,-2.510774e+06,-2.351667e+05
6403,3.567152e+05,miss,-10.596472,-1.704311,-79.276794,9.117987e+05,1.923480e+05,2.405320e+06
6404,3.568692e+05,miss,-4.868676,-24.683666,-75.940850,7.657483e+05,7.746942e+05,2.338866e+06
6405,3.570630e+05,miss,4.954403,1.499444,-79.832359,-4.299950e+04,-6.616152e+05,2.494162e+06
6406,3.572541e+05,hit,1.298814,-0.572656,79.987406,-5.992489e+05,2.945225e+05,-2.493622e+06
6407,3.572777e+05,miss,70.112233,35.770709,-14.308428,-2.085592e+06,-1.471507e+06,3.865320e+05
6408,3.572844e+05,miss,48.695066,-12.797392,-62.169263,-1.395781e+06,1.005325e+06,1.925013e+06
6409,3.573304e+05,hit,65.656760,-18.578134,41.761739,-1.783041e+06,1.040632e+06,-1.550247e+06
6410,3.573876e+05,miss,7.414659,-10.280765,-78.989421,-3.368106e+05,-3.051935e+05,2.541633e+06
6411,3.575007e+05,miss,29.008360,14.645273,73.102880,-1.421348e+06,-3.582113e+05,-2.126040e+06
6412,3.576132e+05,hit,-51.887879,-24.387628,55.793294,1.683923e+06,1.657907e+05,-1.951309e+06
6413,3.576624e+05,miss,17.431775,-36.271495,-69.141246,4.379873e+04,1.365234e+06,2.192220e+06
6414,3.577669e+05,miss,28.627760,73.206362,14.875481,-8.551790e+05,-2.406899e+06,-3.860910e+05
6415,3.580244e+05,miss,13.152314,71.877160,32.568245,-7.345313e+05,-2.317214e+06,-8.771224e+05
6416,3.580313e+05,miss,28.699222,64.323764,-37.931623,-4.154444e+05,-2.293963e+06,1.115183e+06
6417,3.581468e+05,miss,-29.722872,9.860488,73.616042,1.277855e+06,1.801993e+05,-2.239478e+06
6418,3.581828e+05,hit,31.313947,-14.913942,72.090298,-4.747171e+05,8.442053e+05,-2.396514e+06
6419,3.582637e+05,miss,-41.695556,-16.534007,-66.242790,7.880396e+05,5.473739e+05,2.400459e+06
6420,3.582963e+05,hit,-58.755174,-49.698689,21.860235,2.067472e+06,1.272702e+06,-8.883832e+05
6421,3.583066e+05,hit,15.694262,-9.616777,77.853759,1.055167e+05,5.211747e+05,-2.529994e+06
6422,3.584256e+05,hit,-6.058657,-39.010467,-69.580717,6.503473e+05,8.117827e+05,2.367256e+06
6423,3.584570e+05,hit,-40.455712,-10.685238,-68.184757,9.197743e+05,-1.102083e+05,2.414187e+06
6424,3.584694e+05,miss,-64.763279,-19.190992,-42.865178,1.755489e+06,9.174586e+05,1.662285e+06
6425,3.584841e+05,miss,-27.476842,31.621133,68.155169,1.264991e+06,-1.175615e+06,-1.924750e+06
6426,3.584988e+05,miss,69.452828,36.594871,-15.398706,-1.868504e+06,-1.713928e+06,5.082853e+05
6427,3.585057e+05,hit,75.813965,-24.791799,-6.132654,-2.218855e+06,1.315887e+06,1.801726e+05
6428,3.585313e+05,miss,-60.429782,-20.315696,48.327156,1.557432e+06,1.085306e+06,-1.756227e+06
6429,3.585630e+05,miss,-65.421089,-39.097733,-24.319713,1.966879e+06,1.332794e+06,1.021498e+06
6430,3.586129e+05,miss,52.722374,-25.407203,54.541960,-1.830171e+06,1.842211e+05,-1.818207e+06
6431,3.586146e+05,hit,-39.550663,-68.316504,12.984619,1.537269e+06,2.009100e+06,-5.382293e+05
6432,3.586339e+05,miss,-18.602662,-14.846592,76.377481,1.089963e+06,1.293992e+05,-2.342001e+06
6433,3.586348e+05,hit,-64.355560,-32.907369,-34.285084,2.262260e+06,4.441644e+05,1.172452e+06
6434,3.586751e+05,miss,78.883019,4.614275,12.497110,-2.455822e+06,-7.219853e+05,-3.717228e+05
6435,3.588080e+05,hit,25.611000,3.070764,-75.727453,-5.071249e+05,4.651884e+05,2.493873e+06
6436,3.588460e+05,miss,44.462038,18.247889,-63.954216,-1.440426e+06,-1.088117e+06,1.853338e+06
6437,3.589201e+05,miss,28.797125,-51.036876,54.460655,-1.444825e+06,1.271182e+06,-1.729637e+06
6438,3.589293e+05,miss,-18.753439,23.857686,-74.021074,6.542828e+05,-1.306144e+05,2.500019e+06
6439,3.589585e+05,miss,22.458655,-11.511656,75.915022,-1.252323e+06,3.372901e+05,-2.239131e+06
6440,3.591363e+05,hit,52.269017,50.976361,32.701077,-2.055948e+06,-1.112804e+06,-1.110788e+06
6441,3.592093e+05,miss,-46.969740,55.337997,33.638514,1.947944e+06,-1.301402e+06,-1.101059e+06
6442,3.593321e+05,hit,-22.189972,-5.500761,76.663856,1.697820e+05,-1.615241e+05,-2.578341e+06
6443,3.593333e+05,miss,15.434971,-64.617406,44.568515,-1.030619e+06,1.772498e+06,-1.580775e+06
6444,3.593494e+05,miss,17.335338,32.352917,71.082873,-9.768652e+05,-1.251234e+06,-2.045293e+06
6445,3.594440e+05,miss,-35.995628,-43.497778,-56.676786,1.626914e+06,1.134509e+06,1.664597e+06
6446,3.594963e+05,miss,-19.507810,6.815064,-77.285188,1.174665e+06,-2.122153e+05,2.298031e+06
6447,3.595949e+05,hit,15.850043,-0.556333,78.412159,-7.230842e+04,4.927671e+05,-2.541576e+06
6448,3.595990e+05,miss,-29.572263,-68.102066,-29.792446,4.330109e+05,2.398222e+06,8.767924e+05
6449,3.596082e+05,miss,24.076712,-58.351289,49.147116,-1.118424e+06,1.458624e+06,-1.824678e+06
6450,3.596137e+05,miss,-2.803987,-8.568725,-79.490343,-3.643973e+05,6.927683e+05,2.468865e+06
6451,3.596174e+05,miss,-18.625078,63.959170,44.298206,6.995207e+05,-1.757178e+06,-1.769483e+06
6452,3.599000e+05,miss,-58.594867,37.532962,-39.470474,2.150801e+06,-6.148962e+05,1.307404e+06
6453,3.599289e+05,miss,74.741106,-28.437445,2.253619,-2.539754e+06,5.095825e+05,-6.215686e+04
6454,3.601852e+05,hit,-56.928475,55.449319,-9.193568,1.402628e+06,-2.151658e+06,3.488170e+05
6455,3.602444e+05,miss,57.037533,-13.987703,54.323697,-2.089585e+06,4.227158e+05,-1.474692e+06
6456,3.603054e+05,miss,0.722106,-20.672616,77.279503,-1.770395e+05,1.188345e+06,-2.297260e+06
6457,3.603576e+05,miss,19.361393,-9.180447,-77.076948,-6.300238e+05,-3.495891e+05,2.490530e+06
6458,3.604691e+05,miss,-75.524561,12.671559,-23.140274,2.498253e+06,1.441738e+05,6.796386e+05
6459,3.606225e+05,miss,-55.656405,13.266363,-55.913936,1.579889e+06,-1.029602e+06,1.780644e+06
6460,3.607405e+05,miss,-15.969871,-23.136987,74.897550,1.075415e+06,5.203693e+05,-2.302547e+06
6461,3.607939e+05,miss,-43.683709,-1.692454,66.999023,1.667617e+06,-3.781028e+05,-1.950926e+06
6462,3.608679e+05,hit,-34.695177,-9.556525,-71.448706,1.548238e+06,4.040872e+05,2.042321e+06
6463,3.610575e+05,miss,53.346285,59.101212,7.824361,-2.064988e+06,-1.556167e+06,-2.216063e+05
6464,3.613282e+05,miss,-55.393454,13.848890,-56.033682,1.952326e+06,1.265539e+05,1.706575e+06
6465,3.613478e+05,miss,2.096083,-56.757770,56.339702,5.289925e+05,1.873330e+06,-1.717893e+06
6466,3.613690e+05,miss,-47.510324,-31.975872,55.859759,1.076554e+06,1.493713e+06,-1.830466e+06
6467,3.614254e+05,miss,73.981556,5.332271,29.971591,-2.459848e+06,1.633192e+05,-8.150322e+05
6468,3.614384e+05,miss,0.548619,2.375277,-79.962848,6.129738e+05,-4.526907e+04,2.522748e+06
6469,3.614740e+05,miss,57.105009,-51.372061,-22.359098,-1.953838e+06,1.606643e+06,5.864495e+05
6470,3.615816e+05,miss,-64.970795,46.479016,-4.300799,2.208458e+06,-1.361877e+06,1.127867e+05
6471,3.615949e+05,miss,63.160765,-38.652175,-30.277502,-2.260806e+06,6.704472e+05,1.088219e+06
6472,3.616719e+05,miss,35.383200,6.360370,71.467299,-1.547805e+06,-3.921480e+05,-2.048639e+06
6473,3.617509e+05,miss,77.795165,3.985288,18.221686,-2.459175e+06,-3.262256e+05,-7.706555e+05
6474,3.618753e+05,miss,69.761842,30.417229,24.659229,-2.216096e+06,-1.188287e+06,-6.535181e+05
6475,3.618782e+05,miss,-72.521731,-29.777845,-15.933566,2.449386e+06,7.567603e+05,4.219847e+05
6476,3.619575e+05,miss,-62.506053,-8.181392,49.255032,1.962535e+06,8.413302e+05,-1.480658e+06
6477,3.620504e+05,miss,23.147241,18.555054,74.296132,-3.005718e+05,-1.051806e+06,-2.357291e+06
6478,3.620695e+05,miss,32.384890,2.108973,73.121619,-1.250836e+06,4.839618e+05,-2.225985e+06
6479,3.621327e+05,hit,6.141447,69.343287,39.418157,-4.218444e+05,-2.011075e+06,-1.591421e+06
6480,3.621619e+05,miss,0.571871,-67.521074,-42.901953,-2.710402e+05,2.308569e+06,1.163008e+06
6481,3.621723e+05,miss,-7.591967,-11.527934,-78.800183,1.834665e+05,9.614474e+05,2.407840e+06
6482,3.622355e+05,miss,-46.905044,-9.625810,64.087913,1.418526e+06,9.134436e+05,-1.977452e+06
6483,3.626489e+05,miss,-14.367429,7.211456,-78.368182,6.581209e+05,3.731226e+05,2.488429e+06
6484,3.626676e+05,miss,-64.475716,44.508843,16.181622,2.269068e+06,-1.086160e+06,-6.607285e+05
6485,3.627737e+05,hit,-8.994588,-12.052207,78.573798,6.207275e+05,8.584741e+05,-2.375852e+06
6486,3.628526e+05,miss,43.913576,42.478471,51.644722,-1.051178e+06,-1.254865e+06,-2.022069e+06
6487,3.630790e+05,miss,-36.680878,-58.739126,40.052819,1.455568e+06,1.865854e+06,-1.082847e+06
6488,3.631381e+05,miss,-11.506361,-22.190913,-75.994520,-2.708219e+05,6.188024e+05,2.513461e+06
6489,3.631538e+05,hit,-38.744945,22.891693,66.142268,1.557590e+06,-9.493856e+05,-1.856508e+06
6490,3.631572e+05,hit,-6.945850,-71.670760,-34.857672,1.736325e+05,2.155334e+06,1.448617e+06
6491,3.632768e+05,miss,48.165551,59.214152,23.953369,-1.514062e+06,-2.021648e+06,-6.299916e+05
6492,3.633843e+05,hit,31.828944,-34.319808,-64.877339,-5.201145e+05,9.150335e+05,2.381289e+06
6493,3.633973e+05,miss,-62.122950,49.912813,7.032083,2.122776e+06,-1.476945e+06,-3.017303e+05
6494,3.634592e+05,miss,-0.602879,-4.964320,79.843547,-4.582325e+04,7.738398e+05,-2.485721e+06
6495,3.635012e+05,miss,74.088384,25.764731,-15.719096,-2.547117e+06,-2.201266e+05,4.942312e+05
6496,3.636045e+05,miss,-29.649169,42.366021,-61.041355,3.699459e+05,-1.642773e+06,1.986677e+06
6497,3.637241e+05,miss,16.359369,17.514603,76.325682,-1.052801e+04,-1.899733e+05,-2.597784e+06
6498,3.637696e+05,hit,-29.466018,61.901547,41.230478,6.871576e+05,-1.876427e+06,-1.671037e+06
6499,3.638248e+05,miss,-59.547909,-11.183719,-52.239554,1.987283e+06,-2.737020e+05,1.662032e+06
6500,3.638288e+05,hit,-33.112404,62.238885,-37.813885,4.540385e+05,-2.214833e+06,1.294217e+06
6501,3.638343e+05,miss,-21.672265,4.966251,76.848222,4.309968e+05,4.315057e+05,-2.532742e+06
6502,3.640390e+05,miss,-26.658360,-74.428869,-12.234184,1.364613e+06,2.190964e+06,3.578554e+05
6503,3.640529e+05,miss,-8.182847,-70.753619,-36.427551,-3.399417e+05,2.330254e+06,1.115873e+06
6504,3.641867e+05,hit,78.913886,1.374502,13.065576,-2.513183e+06,4.604783e+05,-5.149574e+05
6505,3.642738e+05,miss,33.685611,-57.525535,-44.227734,-1.609512e+06,1.517011e+06,1.379523e+06
6506,3.643058e+05,miss,17.486376,17.410986,-76.099174,-1.044549e+06,-1.642210e+05,2.382746e+06
6507,3.646896e+05,miss,-27.312901,55.705881,50.506041,1.183964e+06,-1.865140e+06,-1.386424e+06
6508,3.647275e+05,hit,-66.670155,38.057442,-22.510477,1.879649e+06,-1.564912e+06,9.062936e+05
6509,3.647331e+05,miss,25.734946,17.065198,-73.800349,-9.086619e+05,-1.083095e+06,2.191972e+06
6510,3.647567e+05,miss,-45.803228,-63.931617,-14.656489,1.297147e+06,2.229137e+06,3.902529e+05
6511,3.647997e+05,miss,33.220142,-33.080710,-64.823521,-1.523618e+06,1.011829e+06,1.859983e+06
6512,3.648522e+05,hit,49.714783,62.313652,6.741589,-1.870333e+06,-1.796676e+06,-2.820141e+05
6513,3.648784e+05,hit,-16.628380,59.331014,51.022816,5.708797e+05,-2.137093e+06,-1.383164e+06
6514,3.649642e+05,hit,7.866790,8.391370,-79.168798,9.780788e+04,2.753479e+05,2.592765e+06
