i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
8355,5.689807e+03,-0.083473,2.884680,-7.461344,3.399252e+03,-1.174722e+05,3.038467e+05,9.796321e-01,5.573918e+03
8356,5.691336e+03,0.667495,1.523471,-7.825183,-2.718589e+04,-6.204831e+04,3.187060e+05,7.075721e-01,4.027030e+03
8357,5.691738e+03,-6.382297,-4.750553,-0.835783,2.599490e+05,1.934886e+05,3.404117e+04,1.006228e+00,5.727189e+03
8358,5.695439e+03,3.729005,2.178719,-6.734071,-1.519306e+05,-8.876740e+04,2.743658e+05,1.007039e+00,5.735530e+03
8359,5.695697e+03,-4.189140,-6.464179,2.159977,1.706817e+05,2.633756e+05,-8.800580e+04,1.006080e+00,5.730325e+03
8360,5.695729e+03,-0.122915,1.019605,-7.933807,5.008050e+03,-4.154274e+04,3.232548e+05,0.000000e+00,0.000000e+00
8361,5.696131e+03,-1.412162,7.306959,2.934986,5.753910e+04,-2.977250e+05,-1.195872e+05,1.006158e+00,5.731205e+03
8362,5.701766e+03,1.529350,-3.818273,6.861624,-6.234479e+04,1.556540e+05,-2.797179e+05,1.006078e+00,5.736424e+03
8363,5.704665e+03,1.461376,-0.628462,-7.840243,-5.958893e+04,2.562610e+04,3.196931e+05,9.687778e-01,5.526553e+03
8364,5.705760e+03,-3.739134,-7.068534,0.233882,1.524813e+05,2.882536e+05,-9.537655e+03,1.006061e+00,5.740342e+03
8365,5.706163e+03,0.968300,-0.700540,-7.910224,-3.948850e+04,2.856891e+04,3.225890e+05,9.022597e-01,5.148441e+03
8366,5.708080e+03,6.432462,1.447927,4.530667,-2.623680e+05,-5.905821e+04,-1.847974e+05,1.006092e+00,5.742852e+03
8367,5.709788e+03,-6.524652,0.289889,4.620052,2.661681e+05,-1.182581e+04,-1.884714e+05,1.006889e+00,5.749124e+03
8368,5.711754e+03,-7.058777,0.730523,3.693237,2.880069e+05,-2.980626e+04,-1.506887e+05,1.005048e+00,5.740589e+03
8369,5.712914e+03,-2.110100,-5.021507,-5.859346,8.610346e+04,2.049046e+05,2.390929e+05,1.006390e+00,5.749422e+03
8370,5.717397e+03,-5.965171,-1.232883,5.186207,2.435066e+05,5.032799e+04,-2.117082e+05,1.006580e+00,5.755014e+03
8371,5.718380e+03,-2.514864,-6.773096,-3.435204,1.026691e+05,2.765110e+05,1.402419e+05,1.006126e+00,5.753410e+03
8372,5.720589e+03,7.530664,0.627820,2.625821,-3.074980e+05,-2.563563e+04,-1.072196e+05,1.006088e+00,5.755415e+03
8373,5.723945e+03,0.032594,0.869703,-7.952519,-1.331315e+03,-3.552280e+04,3.248188e+05,0.000000e+00,0.000000e+00
8374,5.724413e+03,4.459281,-5.789060,-3.256009,-1.821457e+05,2.364625e+05,1.329964e+05,1.006133e+00,5.759523e+03
8375,5.725188e+03,-2.024223,5.666340,-5.272107,8.268789e+04,-2.314655e+05,2.153613e+05,1.006417e+00,5.761925e+03
8376,5.726527e+03,0.840608,2.323818,7.608761,-3.434219e+04,-9.493721e+04,-3.108481e+05,1.006073e+00,5.761303e+03
8377,5.730756e+03,-4.719098,6.292950,1.459075,1.928651e+05,-2.571869e+05,-5.963101e+04,1.006256e+00,5.766607e+03
8378,5.732644e+03,0.121720,0.059496,7.998853,-4.975404e+03,-2.431954e+03,-3.269594e+05,1.006679e+00,5.770933e+03
8379,5.733016e+03,-0.422695,-0.002785,-7.988825,1.727857e+04,1.138465e+02,3.265601e+05,0.000000e+00,0.000000e+00
8380,5.734469e+03,5.386225,1.958602,-5.581438,-2.202013e+05,-8.007215e+04,2.281820e+05,1.006502e+00,5.771754e+03
8381,5.741060e+03,4.835399,-4.730304,-4.271199,-1.977958e+05,1.934968e+05,1.747167e+05,1.006203e+00,5.776671e+03
8382,5.741254e+03,1.876070,2.519223,7.357573,-7.674339e+04,-1.030525e+05,-3.009724e+05,1.006071e+00,5.776112e+03
8383,5.742563e+03,-4.226731,-5.111079,4.473435,1.729204e+05,2.091000e+05,-1.830133e+05,1.006118e+00,5.777698e+03
8384,5.745876e+03,-3.752715,5.854197,-3.955440,1.535721e+05,-2.395709e+05,1.618682e+05,1.006264e+00,5.781871e+03
8385,5.746394e+03,-7.386961,-2.022672,-2.311191,3.023098e+05,8.277743e+04,9.458497e+04,1.006406e+00,5.783204e+03
8386,5.748576e+03,-2.317494,-4.305098,-6.332089,9.486096e+04,1.762186e+05,2.591886e+05,1.006421e+00,5.785485e+03
8387,5.748657e+03,7.390861,3.001723,0.604018,-3.025289e+05,-1.228690e+05,-2.472417e+04,1.006085e+00,5.783638e+03
8388,5.749740e+03,-7.266195,1.015364,3.189271,2.974540e+05,-4.156565e+04,-1.305582e+05,9.967623e-01,5.731124e+03
8389,5.752732e+03,-0.118105,2.766170,-7.505622,4.836077e+03,-1.132673e+05,3.073353e+05,9.690829e-01,5.574874e+03
8390,5.755256e+03,7.096277,-0.197278,3.688352,-2.906374e+05,8.079782e+03,-1.510613e+05,1.006088e+00,5.790296e+03
8391,5.758767e+03,7.608820,0.250358,2.458288,-3.117244e+05,-1.025685e+04,-1.007131e+05,1.006086e+00,5.793817e+03
8392,5.765048e+03,2.894443,3.653133,6.502063,-1.186466e+05,-1.497461e+05,-2.665270e+05,1.006078e+00,5.800086e+03
8393,5.765777e+03,-1.405434,3.608276,7.000364,5.761399e+04,-1.479167e+05,-2.869711e+05,1.006142e+00,5.801189e+03
8394,5.766505e+03,-6.427596,4.752259,-0.319454,2.635079e+05,-1.948252e+05,1.309644e+04,9.860191e-01,5.685884e+03
8395,5.767266e+03,-1.662778,7.054822,-3.385949,6.817228e+04,-2.892409e+05,1.388207e+05,1.006231e+00,5.803203e+03
8396,5.768400e+03,-7.505160,-1.740367,-2.154922,3.077346e+05,7.136040e+04,8.835843e+04,1.006424e+00,5.805458e+03
8397,5.769210e+03,-7.674270,2.175610,-0.610165,3.146907e+05,-8.921295e+04,2.502041e+04,3.771747e-01,2.176000e+03
8398,5.769534e+03,-3.203154,-1.672564,-7.137390,1.313520e+05,6.858700e+04,2.926836e+05,1.002408e+00,5.783424e+03
8399,5.770635e+03,-2.717668,-6.978184,-2.814112,1.114543e+05,2.861824e+05,1.154096e+05,1.006098e+00,5.805824e+03
8400,5.770927e+03,-0.036617,-1.051862,7.930463,1.501721e+03,4.313902e+04,-3.252445e+05,1.006067e+00,5.805940e+03
8401,5.771251e+03,-2.678893,7.294736,1.900093,1.098700e+05,-2.991805e+05,-7.792888e+04,1.006254e+00,5.807347e+03
8402,5.772822e+03,1.718258,5.237884,-5.797600,-7.048084e+04,-2.148516e+05,2.378105e+05,1.006679e+00,5.811382e+03
8403,5.773195e+03,6.504572,2.650134,3.829794,-2.668183e+05,-1.087088e+05,-1.570986e+05,1.006091e+00,5.808360e+03
8404,5.774654e+03,-5.256230,1.142753,-5.921669,2.156383e+05,-4.688177e+04,2.429382e+05,1.006063e+00,5.809666e+03
8405,5.776890e+03,-1.628079,4.205251,6.607967,6.680535e+04,-1.725550e+05,-2.711462e+05,1.006163e+00,5.812493e+03
8406,5.778495e+03,-5.976675,4.954483,-1.931957,2.452763e+05,-2.033267e+05,7.928544e+04,1.005139e+00,5.808189e+03
8407,5.781527e+03,-0.861287,-0.202096,-7.950933,3.535556e+04,8.295979e+03,3.263834e+05,0.000000e+00,0.000000e+00
8408,5.784754e+03,0.563742,0.198119,-7.977653,-2.314790e+04,-8.134989e+03,3.275716e+05,3.261379e-02,1.886628e+02
8409,5.785160e+03,-0.341031,-0.474117,7.978653,1.400363e+04,1.946849e+04,-3.276242e+05,1.006071e+00,5.820282e+03
8410,5.787057e+03,-1.403592,5.099950,6.001703,5.764457e+04,-2.094515e+05,-2.464859e+05,1.006158e+00,5.822695e+03
8411,5.787463e+03,-4.728105,2.669254,5.875381,1.941869e+05,-1.096283e+05,-2.413064e+05,1.006579e+00,5.825539e+03
8412,5.789653e+03,1.079228,-0.343514,7.919423,-4.433311e+04,1.411105e+04,-3.253183e+05,1.006061e+00,5.824747e+03
8413,5.790821e+03,-6.464623,-2.710736,-3.854940,2.655840e+05,1.113643e+05,1.583713e+05,1.006273e+00,5.827149e+03
8414,5.792737e+03,-7.624698,0.004453,-2.421561,3.132948e+05,-1.829840e+02,9.950067e+04,1.005813e+00,5.826408e+03
8415,5.793792e+03,3.235240,2.817752,-6.752296,-1.329464e+05,-1.157905e+05,2.774735e+05,1.007059e+00,5.834687e+03
8416,5.796097e+03,-2.515107,4.710277,-5.957141,1.033744e+05,-1.935989e+05,2.448468e+05,1.006379e+00,5.833070e+03
8417,5.799101e+03,-2.502441,6.914399,-3.151012,1.028805e+05,-2.842650e+05,1.295445e+05,1.006236e+00,5.835261e+03
8418,5.804315e+03,-4.705340,2.466574,-5.981286,1.935331e+05,-1.014515e+05,2.460134e+05,1.005985e+00,5.839052e+03
8419,5.804640e+03,1.101307,-4.863631,6.255575,-4.529862e+04,2.000493e+05,-2.573022e+05,1.006083e+00,5.839951e+03
8420,5.806834e+03,-6.530457,2.546220,-3.856150,2.686593e+05,-1.047501e+05,1.586399e+05,1.005913e+00,5.841171e+03
8421,5.808898e+03,1.853324,0.760159,7.745150,-7.625825e+04,-3.127805e+04,-3.186878e+05,1.006064e+00,5.844123e+03
8422,5.809629e+03,5.762144,5.536565,-0.379673,-2.371084e+05,-2.278260e+05,1.562330e+04,1.006073e+00,5.844913e+03
8423,5.810978e+03,-1.205175,-0.505371,-7.892538,4.959792e+04,2.079810e+04,3.248104e+05,0.000000e+00,0.000000e+00
8424,5.814832e+03,-1.469784,-3.185737,-7.189632,6.050772e+04,1.311497e+05,2.959811e+05,1.005154e+00,5.844803e+03
8425,5.820785e+03,0.855691,5.365721,-5.871697,-3.524491e+04,-2.210078e+05,2.418484e+05,1.006696e+00,5.859764e+03
8426,5.821225e+03,0.852332,0.284216,-7.949387,-3.510789e+04,-1.170698e+04,3.274383e+05,6.141560e-01,3.575140e+03
8427,5.822217e+03,-7.664232,0.446409,2.249504,3.157196e+05,-1.838934e+04,-9.266585e+04,9.863018e-01,5.742463e+03
8428,5.823503e+03,-6.526998,3.783778,-2.661075,2.689022e+05,-1.558858e+05,1.096322e+05,1.004761e+00,5.851229e+03
8429,5.825586e+03,-2.980962,0.046377,-7.423727,1.228330e+05,-1.910985e+03,3.059007e+05,9.626354e-01,5.607915e+03
8430,5.827100e+03,4.137390,-5.950037,-3.388077,-1.705067e+05,2.452080e+05,1.396266e+05,1.006138e+00,5.862867e+03
8431,5.828386e+03,-3.723186,-7.052413,-0.633521,1.534538e+05,2.906703e+05,2.611101e+04,1.006064e+00,5.863731e+03
8432,5.829037e+03,0.483960,0.282354,-7.980355,-1.994787e+04,-1.163809e+04,3.289344e+05,9.877743e-05,5.757773e-01
8433,5.831252e+03,1.403688,2.316954,7.527376,-5.786821e+04,-9.551839e+04,-3.103224e+05,1.006071e+00,5.866652e+03
8434,5.831398e+03,-3.119620,4.725481,5.651353,1.286106e+05,-1.948144e+05,-2.329847e+05,1.006326e+00,5.868287e+03
8435,5.831577e+03,-3.907437,6.937523,0.776338,1.610919e+05,-2.860133e+05,-3.200607e+04,1.006330e+00,5.868490e+03
8436,5.832017e+03,-0.158292,0.058861,-7.998217,6.526169e+03,-2.426738e+03,3.297549e+05,0.000000e+00,0.000000e+00
8437,5.832750e+03,0.065001,-0.507564,7.983618,-2.680073e+03,2.092745e+04,-3.291737e+05,1.006067e+00,5.868134e+03
8438,5.833597e+03,1.017804,0.302765,7.929212,-4.196826e+04,-1.248424e+04,-3.269542e+05,1.006063e+00,5.868963e+03
8439,5.833972e+03,5.307178,-4.483829,-3.965999,-2.188439e+05,1.848927e+05,1.635398e+05,1.006177e+00,5.870008e+03
8440,5.838337e+03,0.682181,-3.848453,-6.980260,-2.814056e+04,1.587521e+05,2.879419e+05,1.006566e+00,5.876674e+03
8441,5.838419e+03,0.532790,3.647669,7.100046,-2.197822e+04,-1.504706e+05,-2.928852e+05,1.006084e+00,5.873941e+03
8442,5.839071e+03,-5.502365,1.776609,5.528801,2.269917e+05,-7.329128e+04,-2.280823e+05,1.006732e+00,5.878377e+03
8443,5.840733e+03,7.563586,-2.592200,-0.269579,-3.120686e+05,1.069525e+05,1.112265e+04,1.006667e+00,5.879671e+03
8444,5.841352e+03,1.685649,-7.789934,-0.689575,-6.955245e+04,3.214246e+05,2.845294e+04,1.006073e+00,5.876828e+03
8445,5.841434e+03,-0.041964,-0.959923,7.942090,1.731512e+03,3.960816e+04,-3.277051e+05,1.006067e+00,5.876876e+03
8446,5.843227e+03,-0.750677,0.507591,-7.948512,3.097906e+04,-2.094734e+04,3.280204e+05,9.858777e-01,5.760707e+03
8447,5.843341e+03,0.745983,-0.441423,-7.952902,-3.078563e+04,1.821691e+04,3.282048e+05,7.263149e-01,4.244105e+03
8448,5.844450e+03,0.697088,-2.197443,7.660634,-2.877055e+04,9.069390e+04,-3.161733e+05,1.006067e+00,5.879910e+03
8449,5.846357e+03,-6.834432,-3.370476,2.435248,2.821199e+05,1.391306e+05,-1.005251e+05,1.006484e+00,5.884265e+03
8450,5.847091e+03,0.552222,0.485520,-7.966136,-2.279671e+04,-2.004314e+04,3.288564e+05,8.899219e-03,5.203454e+01
8451,5.847792e+03,7.972107,0.658342,-0.110005,-3.291226e+05,-2.717917e+04,4.541471e+03,1.006085e+00,5.883374e+03
8452,5.850777e+03,1.749428,-7.766184,0.791130,-7.224229e+04,3.207031e+05,-3.266957e+04,1.006074e+00,5.886313e+03
8453,5.850924e+03,0.496352,2.421304,7.608608,-2.049700e+04,-9.998853e+04,-3.142000e+05,1.006077e+00,5.886478e+03
8454,5.851250e+03,-7.419697,-2.985221,0.191192,3.064073e+05,1.232791e+05,-7.895555e+03,1.006564e+00,5.889660e+03
8455,5.851543e+03,-3.602934,-5.682269,-4.327896,1.487922e+05,2.346636e+05,1.787314e+05,1.006198e+00,5.887813e+03
8456,5.852392e+03,-5.210873,3.469194,4.981114,2.152117e+05,-1.432795e+05,-2.057225e+05,1.006677e+00,5.891468e+03
8457,5.854154e+03,-4.361502,-6.688507,-0.491091,1.801594e+05,2.762803e+05,2.028536e+04,1.006077e+00,5.889729e+03
8458,5.855672e+03,5.664414,4.669222,-3.180060,-2.340087e+05,-1.928953e+05,1.313749e+05,1.006153e+00,5.891704e+03
8459,5.856553e+03,4.312010,-2.311737,6.329490,-1.781515e+05,9.550986e+04,-2.615040e+05,1.006082e+00,5.892173e+03
8460,5.857695e+03,-0.919293,1.748881,7.752181,3.798446e+04,-7.226240e+04,-3.203141e+05,1.006098e+00,5.893418e+03
8461,5.858315e+03,0.010563,0.185761,7.997836,-4.364932e+02,-7.675911e+03,-3.304818e+05,1.006069e+00,5.893868e+03
8462,5.859834e+03,1.782491,-3.592027,-6.922432,-7.366458e+04,1.484468e+05,2.860817e+05,1.006701e+00,5.899099e+03
8463,5.861744e+03,-7.448271,-0.075605,-2.918482,3.078631e+05,3.125001e+03,1.206310e+05,1.006065e+00,5.897296e+03
8464,5.865581e+03,3.238465,-4.708274,5.598616,-1.339009e+05,1.946731e+05,-2.314861e+05,1.006089e+00,5.901297e+03
8465,5.866202e+03,-2.987338,7.397296,0.596504,1.235241e+05,-3.058723e+05,-2.466496e+04,1.006257e+00,5.902906e+03
8466,5.871953e+03,0.243803,-2.438898,7.615270,-1.008598e+04,1.008959e+05,-3.150397e+05,1.006070e+00,5.907594e+03
8467,5.881320e+03,-0.086350,1.405497,-7.875095,3.575084e+03,-5.819101e+04,3.260483e+05,0.000000e+00,0.000000e+00
8468,5.883201e+03,1.138228,2.773977,7.416838,-4.713297e+04,-1.148678e+05,-3.071244e+05,1.006074e+00,5.918937e+03
8469,5.883577e+03,0.943854,6.378014,-4.736040,-3.908536e+04,-2.641161e+05,1.961213e+05,1.006371e+00,5.921064e+03
8470,5.884787e+03,4.056678,-6.752399,1.395874,-1.680059e+05,2.796483e+05,-5.780963e+04,1.006085e+00,5.920596e+03
8471,5.885164e+03,3.334487,4.565552,-5.660117,-1.381010e+05,-1.890868e+05,2.344193e+05,1.006591e+00,5.923954e+03
8472,5.885933e+03,0.192535,7.913101,-1.160072,-7.974533e+03,-3.277502e+05,4.804866e+04,1.006099e+00,5.921830e+03
8473,5.887373e+03,-4.444136,0.436743,6.637689,1.840928e+05,-1.809151e+04,-2.749580e+05,1.006364e+00,5.924840e+03
8474,5.890105e+03,5.830215,-4.675550,2.854440,-2.415654e+05,1.937238e+05,-1.182691e+05,1.006086e+00,5.925950e+03
8475,5.892282e+03,-1.402919,-0.239471,7.872387,5.813840e+04,9.923907e+03,-3.262397e+05,1.006094e+00,5.928190e+03
8476,5.895311e+03,2.071745,1.310672,7.615117,-8.587730e+04,-5.432956e+04,-3.156593e+05,1.006067e+00,5.931077e+03
8477,5.896425e+03,-1.733203,-0.351374,7.802086,7.185094e+04,1.456641e+04,-3.234400e+05,1.006103e+00,5.932413e+03
8478,5.896834e+03,-0.365734,0.125194,7.990655,1.516226e+04,-5.190171e+03,-3.312688e+05,1.006074e+00,5.932650e+03
8479,5.900896e+03,0.806131,-5.655261,-5.600730,-3.343130e+04,2.345310e+05,2.322696e+05,1.006363e+00,5.938446e+03
8480,5.902928e+03,-2.408413,4.130000,-6.414254,9.989721e+04,-1.713059e+05,2.660532e+05,1.006129e+00,5.939107e+03
8481,5.905189e+03,-0.183596,7.307533,-3.250578,7.616723e+03,-3.031631e+05,1.348547e+05,1.006194e+00,5.941769e+03
8482,5.911139e+03,2.646554,6.212169,-4.290071,-1.098513e+05,-2.578502e+05,1.780692e+05,1.006281e+00,5.948264e+03
8483,5.911172e+03,-0.683615,-3.135857,-7.327965,2.837507e+04,1.301613e+05,3.041647e+05,1.004776e+00,5.939402e+03
8484,5.912697e+03,-0.345110,0.569185,7.972260,1.432645e+04,-2.362844e+04,-3.309504e+05,1.006076e+00,5.948620e+03
8485,5.913353e+03,-6.018951,-0.452637,-5.250462,2.498771e+05,1.879125e+04,2.179732e+05,1.006218e+00,5.950125e+03
8486,5.917240e+03,4.334037,1.750623,6.492414,-1.799869e+05,-7.270107e+04,-2.696215e+05,1.006082e+00,5.953231e+03
8487,5.919537e+03,1.285613,-3.396923,-7.127981,-5.340019e+04,1.410972e+05,2.960732e+05,1.006557e+00,5.958353e+03
8488,5.921063e+03,-2.260580,1.810440,7.457351,9.390925e+04,-7.520951e+04,-3.097941e+05,1.006162e+00,5.957546e+03
8489,5.924460e+03,3.400357,1.422392,7.100308,-1.412985e+05,-5.910610e+04,-2.950464e+05,1.006075e+00,5.960450e+03
8490,5.925872e+03,5.158615,6.114616,0.012485,-2.143868e+05,-2.541172e+05,-5.188532e+02,1.006066e+00,5.961821e+03
8491,5.926315e+03,-0.107895,1.361424,-7.882568,4.484178e+03,-5.658151e+04,3.276037e+05,0.000000e+00,0.000000e+00
8492,5.926726e+03,-4.189388,1.182986,6.711898,1.741192e+05,-4.916723e+04,-2.789597e+05,1.006360e+00,5.964418e+03
8493,5.928170e+03,-0.117833,0.002866,-7.999132,4.897988e+03,-1.191397e+02,3.325002e+05,0.000000e+00,0.000000e+00
8494,5.928646e+03,-6.507997,-4.487864,-1.226804,2.705290e+05,1.865547e+05,5.099663e+04,1.006241e+00,5.965647e+03
8495,5.931652e+03,-1.409299,2.759857,-7.375437,5.859756e+04,-1.147527e+05,3.066650e+05,9.758247e-01,5.788252e+03
8496,5.933541e+03,-0.784341,-2.001824,7.705680,3.261747e+04,8.324756e+04,-3.204473e+05,1.006076e+00,5.969594e+03
8497,5.934165e+03,7.995185,0.264150,-0.085094,-3.325041e+05,-1.098547e+04,3.538903e+03,1.006083e+00,5.970264e+03
8498,5.936104e+03,1.257396,2.053066,-7.629146,-5.230120e+04,-8.539695e+04,3.173331e+05,9.806190e-01,5.821056e+03
8499,5.936580e+03,2.087033,-1.528909,-7.570121,-8.681327e+04,6.359726e+04,3.148906e+05,1.004438e+00,5.962925e+03
8500,5.938470e+03,-1.416364,1.382461,7.751304,5.892516e+04,-5.751468e+04,-3.224785e+05,1.006111e+00,5.974759e+03
8501,5.941395e+03,-1.866108,7.761924,0.519786,7.765503e+04,-3.229998e+05,-2.163005e+04,1.006169e+00,5.978047e+03
8502,5.942185e+03,-6.138360,-2.536339,-4.459543,2.554548e+05,1.055526e+05,1.855889e+05,1.006267e+00,5.979422e+03
8503,5.946821e+03,5.109717,-0.134164,-6.154087,-2.127296e+05,5.585545e+03,2.562092e+05,1.006631e+00,5.986256e+03
8504,5.947594e+03,-3.265410,7.264107,-0.754888,1.359556e+05,-3.024416e+05,3.142980e+04,1.006251e+00,5.984773e+03
8505,5.948269e+03,-7.447996,2.558689,1.407289,3.101155e+05,-1.065372e+05,-5.859589e+04,0.000000e+00,0.000000e+00
8506,5.948630e+03,-0.471765,0.484496,7.971368,1.964366e+04,-2.017380e+04,-3.319174e+05,1.006077e+00,5.984782e+03
8507,5.950637e+03,0.348575,2.364233,7.634716,-1.451667e+04,-9.846021e+04,-3.179533e+05,1.006078e+00,5.986806e+03
8508,5.951016e+03,-2.551156,2.294894,7.226691,1.062481e+05,-9.557557e+04,-3.009704e+05,1.006194e+00,5.987876e+03
8509,5.951344e+03,0.077559,-6.296524,4.934347,-3.230184e+03,2.622389e+05,-2.055066e+05,1.006081e+00,5.987533e+03
8510,5.952463e+03,6.617294,1.431393,4.261753,-2.756243e+05,-5.962053e+04,-1.775110e+05,1.006092e+00,5.988724e+03
8511,5.952908e+03,-1.420442,5.298702,-5.822895,5.916661e+04,-2.207104e+05,2.425449e+05,1.006533e+00,5.991799e+03
8512,5.953648e+03,1.350575,0.364497,7.876744,-5.625990e+04,-1.518359e+04,-3.281157e+05,1.006367e+00,5.991556e+03
8513,5.955161e+03,6.608492,1.744263,4.157569,-2.753200e+05,-7.266871e+04,-1.732108e+05,1.006092e+00,5.991439e+03
8514,5.956725e+03,-2.074413,7.001462,3.267467,8.643462e+04,-2.917301e+05,-1.361456e+05,1.006208e+00,5.993705e+03
8515,5.956989e+03,-2.413718,7.602483,-0.613370,1.005747e+05,-3.167798e+05,2.555786e+04,1.006198e+00,5.993909e+03
8516,5.958997e+03,-4.522516,1.203711,-6.488292,1.884757e+05,-5.016463e+04,2.703993e+05,1.005504e+00,5.991797e+03
8517,5.959622e+03,0.599993,4.048082,-6.874085,-2.500598e+04,-1.687125e+05,2.864923e+05,1.006585e+00,5.998867e+03
8518,5.962339e+03,-3.929953,-3.234891,6.171787,1.638266e+05,1.348518e+05,-2.572811e+05,1.006154e+00,5.999031e+03
8519,5.963788e+03,-2.286785,-7.663784,-0.192435,9.534001e+04,3.195163e+05,8.022949e+03,1.006053e+00,5.999888e+03
8520,5.965682e+03,6.387713,4.542913,1.599711,-2.663570e+05,-1.894319e+05,-6.670527e+04,1.006079e+00,6.001947e+03
8521,5.965831e+03,1.822286,-7.471999,2.201933,-7.598725e+04,3.115738e+05,-9.181810e+04,1.006080e+00,6.002100e+03
8522,5.966572e+03,-1.219098,-0.212509,-7.903710,5.083817e+04,8.861913e+03,3.295962e+05,0.000000e+00,0.000000e+00
8523,5.966868e+03,4.998792,6.235648,0.358852,-2.084620e+05,-2.600420e+05,-1.496504e+04,1.006064e+00,6.003052e+03
8524,5.967609e+03,6.298092,0.115179,-4.931610,-2.626624e+05,-4.803532e+03,2.056731e+05,1.006313e+00,6.005284e+03
8525,5.967692e+03,-2.760725,-1.677301,-7.318815,1.151370e+05,6.995246e+04,3.052338e+05,9.981018e-01,5.956364e+03
8526,5.968137e+03,-4.523538,2.685566,6.027051,1.886628e+05,-1.120067e+05,-2.513697e+05,1.006515e+00,6.007022e+03
8527,5.968845e+03,1.319766,-0.199203,-7.887873,-5.504662e+04,8.308653e+03,3.289984e+05,9.300037e-01,5.551048e+03
8528,5.970328e+03,-1.422137,-0.517068,-7.855582,5.932385e+04,2.156928e+04,3.276922e+05,1.554877e-02,9.283128e+01
8529,5.972108e+03,7.461422,0.555622,-2.831690,-3.112964e+05,-2.318101e+04,1.181403e+05,1.006129e+00,6.008713e+03
8530,5.972223e+03,-1.886420,-3.660932,-6.858498,7.870370e+04,1.527384e+05,2.861447e+05,1.006204e+00,6.009274e+03
8531,5.973261e+03,3.505849,0.818888,7.144120,-1.462809e+05,-3.416796e+04,-2.980871e+05,1.006074e+00,6.009544e+03
8532,5.974860e+03,7.719623,0.762681,-1.955950,-3.221430e+05,-3.182700e+04,8.162260e+04,1.006104e+00,6.011330e+03
8533,5.975899e+03,-1.916163,1.608727,7.598705,7.996920e+04,-6.713867e+04,-3.171246e+05,1.006137e+00,6.012571e+03
8534,5.978323e+03,2.878764,-3.655334,6.507784,-1.201668e+05,1.525828e+05,-2.716511e+05,1.006082e+00,6.014685e+03
8535,5.978652e+03,1.648311,7.821313,0.331875,-6.880648e+04,-3.264901e+05,-1.385366e+04,1.006059e+00,6.014877e+03
8536,5.979889e+03,-5.779784,5.482548,-0.731957,2.412942e+05,-2.288852e+05,3.055773e+04,1.004583e+00,6.007294e+03
8537,5.980548e+03,-4.101426,-0.501485,6.850315,1.712356e+05,2.093713e+04,-2.860024e+05,1.006261e+00,6.017996e+03
8538,5.982083e+03,-1.738298,-5.981000,-5.020554,7.258372e+04,2.497403e+05,2.096363e+05,1.006259e+00,6.019524e+03
8539,5.984689e+03,-1.951362,0.237015,7.754741,8.149805e+04,-9.898860e+03,-3.238745e+05,1.006118e+00,6.021303e+03
8540,5.985102e+03,-6.405739,3.580277,-3.185613,2.675431e+05,-1.495344e+05,1.330508e+05,1.005653e+00,6.018937e+03
8541,5.985580e+03,-0.555789,4.675147,6.467928,2.321410e+04,-1.952707e+05,-2.701513e+05,1.006114e+00,6.022174e+03
8542,5.987890e+03,-4.818158,4.681210,4.344148,2.012828e+05,-1.955617e+05,-1.814806e+05,1.006570e+00,6.027233e+03
8543,5.990415e+03,-4.631917,4.927535,-4.273728,1.935432e+05,-2.058955e+05,1.785764e+05,1.006218e+00,6.027662e+03
8544,5.991240e+03,6.201097,-5.039023,-0.393242,-2.591287e+05,2.105685e+05,1.643263e+04,1.006080e+00,6.027665e+03
8545,5.991950e+03,-6.153145,3.460583,3.763399,2.571402e+05,-1.446179e+05,-1.572726e+05,1.003880e+00,6.015202e+03
8546,5.997795e+03,-6.399385,0.080471,4.800145,2.675610e+05,-3.364535e+03,-2.006961e+05,1.006840e+00,6.038823e+03
8547,5.998538e+03,3.277057,-6.117866,-3.979021,-1.370236e+05,2.558064e+05,1.663748e+05,1.006168e+00,6.035539e+03
8548,5.999959e+03,-0.000234,0.045422,-7.999871,9.770918e+00,-1.899452e+03,3.345383e+05,0.000000e+00,0.000000e+00
8549,6.001859e+03,-1.767478,5.564105,-5.469622,7.392402e+04,-2.327163e+05,2.287646e+05,1.006446e+00,6.040546e+03
8550,6.002635e+03,2.268880,7.659552,-0.428302,-9.490110e+04,-3.203783e+05,1.791470e+04,1.006062e+00,6.039023e+03
8551,6.003346e+03,-1.946846,-0.782513,7.719939,8.143611e+04,3.273232e+04,-3.229232e+05,1.006106e+00,6.040004e+03
