i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
1267,1.490099e+03,miss,-13.240382,-11.383925,-78.071112,6.478515e+04,1.976229e+04,1.523408e+05
1268,1.491235e+03,miss,50.162047,31.610658,53.707871,-1.266536e+05,-4.186899e+04,-1.001120e+05
1269,1.491252e+03,miss,-9.228982,-11.913879,-78.567712,-1.200625e+04,-3.020633e+03,1.663238e+05
1270,1.491993e+03,miss,-4.532968,-18.001223,77.816503,2.310859e+04,7.023186e+04,-1.495466e+05
1271,1.493517e+03,miss,28.860650,-41.434643,-62.050248,-9.138628e+04,7.770874e+04,1.160561e+05
1272,1.494655e+03,miss,-15.993287,-35.484825,-69.893075,3.806915e+04,3.519827e+04,1.587204e+05
1273,1.495026e+03,hit,-57.968307,-55.131115,-0.485384,9.775883e+04,1.353873e+05,8.794274e+02
1274,1.497336e+03,miss,41.191636,-40.286849,55.499720,-8.454993e+04,5.167941e+04,-1.345768e+05
1275,1.500184e+03,miss,40.987522,-58.541786,-35.956672,-5.549321e+04,1.421778e+05,6.847962e+04
1276,1.500349e+03,miss,31.933509,0.018580,73.350192,-2.686391e+04,-8.855212e+01,-1.651208e+05
1277,1.501299e+03,miss,45.399977,32.824006,-57.108902,-8.122022e+04,-9.922050e+04,1.075307e+05
1278,1.502456e+03,miss,7.301471,35.162803,71.486123,-3.009555e+04,-3.621018e+04,-1.606516e+05
1279,1.502828e+03,hit,62.242742,-50.121460,-3.698696,-1.271730e+05,1.087260e+05,6.204528e+03
1280,1.503241e+03,miss,-17.513438,35.417820,69.561897,6.777698e+04,-8.013235e+04,-1.304822e+05
1281,1.504176e+03,miss,-51.563337,-22.843813,-56.739602,1.279186e+05,3.709248e+04,1.015821e+05
1282,1.504192e+03,miss,43.227102,-7.924108,-66.847783,-9.713527e+04,-2.299827e+04,1.345142e+05
1283,1.504565e+03,miss,52.388358,-49.123095,35.247432,-1.341587e+05,7.247921e+04,-6.937870e+04
1284,1.504755e+03,hit,-64.150337,47.589930,-4.464621,1.061875e+05,-1.292710e+05,9.053379e+03
1285,1.505127e+03,hit,56.231425,28.159134,49.447852,-1.331070e+05,-5.360337e+04,-8.651533e+04
1286,1.505516e+03,hit,72.270929,30.969436,14.758282,-1.594843e+05,-3.492468e+04,-3.778842e+04
1287,1.506095e+03,hit,34.290611,72.260370,-1.610256,-3.576105e+04,-1.637063e+05,3.890131e+03
1288,1.506451e+03,miss,72.541022,20.642920,26.677144,-1.546524e+05,-4.630927e+04,-4.514944e+04
1289,1.507047e+03,miss,8.772325,-6.261549,-79.270671,-3.968287e+04,-2.164802e+04,1.614563e+05
1290,1.507403e+03,hit,78.823282,-12.476147,-5.588915,-1.586054e+05,5.350200e+04,1.000031e+04
1291,1.508355e+03,miss,73.902928,11.560433,28.367475,-1.514240e+05,-5.118516e+04,-5.086016e+04
1292,1.508952e+03,miss,-6.933529,40.524042,68.627459,5.415050e+04,-7.405611e+04,-1.404651e+05
1293,1.509143e+03,miss,8.661030,-4.792010,-79.385283,-5.425981e+04,-5.673561e+03,1.586640e+05
1294,1.509888e+03,miss,16.846568,53.928499,-56.638416,-7.290568e+04,-1.002043e+05,1.131741e+05
1295,1.512002e+03,hit,-53.658830,-49.441918,32.805895,1.047099e+05,9.705506e+04,-8.843124e+04
1296,1.512773e+03,miss,-15.000696,63.348758,-46.496387,6.934130e+04,-1.219777e+05,9.236641e+04
1297,1.512956e+03,miss,-68.340810,-28.820026,-29.982324,1.357879e+05,8.341031e+04,5.316101e+04
1298,1.514308e+03,miss,53.550618,-0.495872,59.431351,-1.260566e+05,-2.268949e+04,-1.088204e+05
1299,1.517380e+03,miss,78.662575,1.567056,-14.482529,-1.658101e+05,1.373615e+04,2.495150e+04
1300,1.518502e+03,miss,5.068067,0.391045,-79.838348,3.083812e+04,2.113410e+03,1.654380e+05
1301,1.520040e+03,miss,49.929252,-13.713993,60.983573,-1.258253e+05,2.116251e+04,-1.098818e+05
1302,1.520247e+03,miss,18.778719,-2.189741,-77.733936,-5.165083e+04,4.155104e+04,1.548013e+05
1303,1.520996e+03,miss,27.759465,31.124523,68.269145,-8.856476e+04,-3.885970e+04,-1.379054e+05
1304,1.522743e+03,miss,54.938373,-58.113809,2.135497,-1.398912e+05,9.390318e+04,-4.114653e+03
1305,1.522909e+03,miss,-48.655885,14.852752,-61.741401,7.996031e+04,-4.919163e+03,1.482887e+05
1306,1.523866e+03,miss,7.129384,50.660646,61.503421,-5.443705e+04,-1.011420e+05,-1.234186e+05
1307,1.524657e+03,miss,21.507178,31.504056,-70.320237,-4.173782e+03,-6.179978e+04,1.568546e+05
1308,1.525032e+03,hit,-66.593765,42.758195,-11.705008,1.381797e+05,-9.466210e+04,1.981055e+04
1309,1.526198e+03,miss,70.470186,-23.471302,-29.716173,-1.583466e+05,1.775706e+04,5.549590e+04
1310,1.526390e+03,miss,7.409284,-77.291276,-19.265543,-5.674297e+04,1.536324e+05,4.061580e+04
1311,1.526948e+03,hit,-46.582790,56.109700,32.889895,6.157400e+04,-1.385202e+05,-7.418585e+04
1312,1.528307e+03,hit,-79.646119,1.371368,7.390197,1.634533e+05,-3.985417e+04,-1.423834e+04
1313,1.529266e+03,hit,51.636980,35.277525,-49.891066,-1.092073e+05,-4.061257e+04,1.222716e+05
1314,1.529641e+03,miss,79.475625,8.087122,4.268891,-1.619616e+05,-4.733375e+04,-7.804572e+03
1315,1.531018e+03,hit,54.353708,-54.853115,-20.900003,-8.501823e+04,1.365859e+05,5.171871e+04
1316,1.531560e+03,miss,5.632735,77.005447,-20.938801,-3.421249e+04,-1.613541e+05,3.692023e+04
1317,1.532562e+03,miss,-76.126186,-2.842531,24.427932,1.627211e+05,-1.588308e+04,-4.309321e+04
1318,1.533522e+03,miss,18.222646,-54.398732,-55.755835,-2.378895e+04,1.335671e+05,1.009914e+05
1319,1.534065e+03,miss,-8.223411,45.679282,-65.159640,3.938193e+04,-6.432705e+04,1.514152e+05
1320,1.535427e+03,miss,-20.453191,-36.121000,68.388159,5.273427e+04,3.726413e+04,-1.564333e+05
1321,1.536571e+03,hit,71.400587,-26.017846,-25.000559,-1.305378e+05,9.125738e+04,5.739523e+04
1322,1.537742e+03,hit,-43.318908,64.976439,-17.364751,5.995961e+04,-1.548766e+05,3.319881e+04
1323,1.538118e+03,miss,-36.833264,30.421858,64.170252,1.062690e+05,-5.460198e+04,-1.200692e+05
1324,1.538311e+03,miss,-31.672105,10.974361,72.639116,9.665324e+04,-8.409190e+03,-1.388601e+05
1325,1.538704e+03,miss,-3.323890,-2.039203,79.904902,-3.240177e+04,1.728280e+04,-1.653888e+05
1326,1.540444e+03,miss,45.981204,35.225338,-55.180652,-1.221408e+05,-4.684573e+04,1.078035e+05
1327,1.541214e+03,hit,1.573044,-78.766572,13.905132,3.892843e+04,1.623375e+05,-2.966385e+04
1328,1.541993e+03,miss,40.965223,-5.359342,-68.506408,-8.982395e+04,4.903519e+04,1.352427e+05
1329,1.542370e+03,miss,12.677764,-14.459995,-77.654252,-6.016625e+04,7.409345e+03,1.584157e+05
1330,1.542764e+03,miss,-51.241093,5.398780,61.198068,9.913572e+04,-5.218247e+04,-1.273846e+05
1331,1.542956e+03,miss,50.761182,44.944643,-42.465062,-1.229851e+05,-8.979005e+04,7.479139e+04
1332,1.543166e+03,miss,-29.351821,-51.444037,-53.777148,9.372261e+04,9.783363e+04,1.021269e+05
1333,1.543920e+03,miss,2.851941,5.974554,-79.725599,-2.494511e+04,2.462231e+04,1.660446e+05
1334,1.544129e+03,miss,-41.277031,-29.486152,-61.860921,1.023043e+05,2.254613e+04,1.335243e+05
1335,1.544884e+03,miss,15.882557,-6.983799,-78.095909,5.372121e+03,-2.082136e+03,1.696588e+05
1336,1.546812e+03,miss,-21.278725,-23.566656,73.429072,1.863257e+04,7.999888e+04,-1.486818e+05
1337,1.548557e+03,hit,45.529311,-49.227103,43.632261,-9.456397e+04,1.185709e+05,-7.670997e+04
1338,1.549161e+03,miss,-60.899688,-36.383993,-36.978818,1.473256e+05,4.634708e+04,7.102260e+04
1339,1.549707e+03,miss,-9.249689,-16.486305,77.734452,-2.178486e+04,2.497642e+04,-1.667599e+05
1340,1.550295e+03,miss,6.332650,10.147286,-79.100759,-4.624296e+04,-4.200467e+04,1.581626e+05
1341,1.550698e+03,hit,64.976458,39.295254,-25.178224,-1.407244e+05,-6.644929e+04,6.860668e+04
1342,1.550883e+03,hit,-27.873453,-74.536258,-8.210778,9.150131e+04,1.425146e+05,1.569340e+04
1343,1.552630e+03,miss,23.289619,36.482995,67.279898,-7.963452e+04,-4.763923e+04,-1.426556e+05
1344,1.553218e+03,hit,-74.215032,25.199416,16.034912,1.441416e+05,-8.016578e+04,-4.206445e+04
1345,1.555152e+03,miss,-4.886207,-8.345048,-79.413382,5.165818e+02,-2.359494e+04,1.686767e+05
1346,1.555741e+03,miss,19.342217,0.593373,77.624265,1.362375e+03,-3.962418e+03,-1.703005e+05
1347,1.556119e+03,miss,-68.843646,-23.707951,33.143407,1.569022e+05,1.412034e+04,-6.487826e+04
1348,1.556287e+03,hit,13.174030,-78.907138,0.329412,-6.822102e+04,1.561259e+05,-7.663380e+02
1349,1.557297e+03,miss,-0.276740,-23.827218,76.368757,-8.725535e+03,8.387790e+04,-1.481121e+05
1350,1.558433e+03,miss,27.713181,40.648732,63.084548,-7.248563e+04,-4.865726e+04,-1.464525e+05
1351,1.558644e+03,hit,-77.142057,21.170513,-0.955178,1.623135e+05,-5.220747e+04,1.634881e+03
1352,1.559217e+03,miss,2.678684,76.167668,-24.316888,2.809268e+04,-1.564762e+05,6.173041e+04
1353,1.559612e+03,hit,30.962001,-69.285275,25.316106,-3.053584e+04,1.554528e+05,-6.319828e+04
1354,1.560185e+03,miss,-32.726355,-68.548263,25.102217,4.489598e+04,1.503605e+05,-6.692366e+04
1355,1.560581e+03,miss,2.061632,-0.743649,79.969973,3.732305e+04,2.044544e+02,-1.664844e+05
1356,1.560775e+03,hit,-58.604140,54.240024,-4.855373,1.350686e+05,-1.033758e+05,1.355066e+04
1357,1.560960e+03,miss,-23.628949,18.338809,-74.198119,8.066133e+04,-1.373428e+04,1.497407e+05
1358,1.561550e+03,miss,23.301312,44.538803,-62.236194,-4.499946e+04,-6.170660e+04,1.526287e+05
1359,1.562140e+03,miss,-0.818307,-1.117269,79.988012,2.285323e+04,3.769098e+04,-1.649130e+05
1360,1.562924e+03,miss,1.572344,-3.033223,79.927012,3.575957e+04,2.032396e+04,-1.657166e+05
1361,1.563699e+03,miss,-19.473936,-39.838019,66.586020,1.157517e+04,6.235612e+04,-1.585749e+05
1362,1.564273e+03,miss,-61.356448,-7.360476,50.805607,1.417169e+05,-1.155430e+04,-9.466676e+04
1363,1.564290e+03,miss,0.812179,2.059359,79.969365,3.877193e+04,-1.339004e+04,-1.658214e+05
1364,1.564669e+03,miss,-66.754335,40.649769,17.072054,1.599207e+05,-4.789654e+04,-3.629957e+04
1365,1.565454e+03,miss,-31.371757,-10.758140,-72.801616,9.450778e+04,3.490954e+04,1.380239e+05
1366,1.566213e+03,hit,13.952182,-78.574096,5.607858,-4.227128e+04,1.648618e+05,-1.577603e+04
1367,1.566230e+03,miss,2.186289,-11.138005,-79.190688,4.962544e+03,-1.791438e+04,1.699115e+05
1368,1.566804e+03,miss,-1.377185,28.029326,-74.916355,-3.214893e+04,-3.526708e+04,1.641611e+05
1369,1.567015e+03,hit,-11.242430,-1.145505,-79.197826,3.978661e+04,-3.513241e+04,1.625203e+05
1370,1.567184e+03,miss,56.858174,52.195782,21.041587,-1.187130e+05,-1.175774e+05,-3.627728e+04
1371,1.569169e+03,hit,-75.428295,23.235787,-13.064093,1.630417e+05,-3.671041e+04,3.660648e+04
1372,1.570140e+03,miss,-0.037019,0.438845,79.998788,3.538325e+04,2.095953e+04,-1.661239e+05
1373,1.570690e+03,miss,-26.595986,-56.324813,-50.201284,1.938770e+04,1.187600e+05,1.217326e+05
1374,1.571281e+03,miss,9.900739,36.793536,-70.343522,-5.253465e+04,-9.021475e+04,1.356875e+05
1375,1.571493e+03,miss,-13.252336,-25.545367,-74.644557,-2.943644e+03,2.678547e+04,1.690784e+05
1376,1.573057e+03,miss,8.429390,-1.517225,79.540200,-4.752735e+04,-2.442371e+04,-1.627497e+05
1377,1.573421e+03,miss,-16.707587,-74.151289,-24.948805,-3.492333e+03,1.638421e+05,4.993171e+04
1378,1.574411e+03,miss,-14.927048,-66.345907,42.135542,-4.494631e+03,1.500653e+05,-8.263325e+04
1379,1.579899e+03,miss,-13.190688,69.874003,36.655551,-1.391132e+04,-1.527616e+05,-7.707672e+04
1380,1.580280e+03,miss,-8.238524,-42.779633,-67.097166,-1.896354e+04,7.239881e+04,1.545197e+05
1381,1.580662e+03,miss,-26.471577,27.308976,70.380931,5.099526e+04,-9.146965e+04,-1.360789e+05
1382,1.582018e+03,miss,-70.555120,-9.430157,36.510918,1.381306e+05,2.223739e+04,-9.967652e+04
1383,1.583418e+03,miss,33.448543,53.592045,49.082458,-3.572718e+04,-1.165901e+05,-1.211049e+05
1384,1.584394e+03,miss,-46.579823,-32.172196,56.526719,9.331554e+04,9.769041e+04,-1.063160e+05
1385,1.585158e+03,miss,-1.540630,2.781194,-79.936796,-3.602644e+04,-2.010278e+04,1.669327e+05
1386,1.585540e+03,miss,25.417791,-61.642375,-44.205808,-9.022295e+04,1.080771e+05,9.876659e+04
1387,1.585948e+03,miss,-42.987120,-65.620759,15.685134,7.618775e+04,1.516793e+05,-2.778661e+04
1388,1.586330e+03,miss,-78.580937,4.864885,14.190464,1.701876e+05,-5.024846e+03,-2.452194e+04
1389,1.586729e+03,miss,0.167334,-5.807137,79.788778,2.803478e+03,5.282827e+04,-1.637045e+05
1390,1.586925e+03,miss,6.147451,26.641630,-75.182660,2.649138e+04,-4.034363e+04,1.651427e+05
1391,1.587112e+03,hit,-51.156673,61.447970,-2.672429,7.359512e+04,-1.554185e+05,5.816033e+03
1392,1.587307e+03,miss,1.085013,-22.338831,76.810151,3.172422e+04,2.148343e+04,-1.677518e+05
1393,1.589092e+03,miss,-8.647034,46.983394,64.170004,2.768560e+03,-6.977224e+04,-1.573725e+05
1394,1.589857e+03,miss,-45.843218,54.272718,36.781400,6.545362e+04,-1.404459e+05,-7.514636e+04
1395,1.590070e+03,miss,63.379617,31.742126,37.087215,-1.151775e+05,-8.189375e+04,-9.842616e+04
1396,1.591601e+03,miss,6.294174,-5.125764,79.587122,-3.902343e+04,4.182625e+04,-1.625314e+05
1397,1.593175e+03,miss,-24.766812,29.019113,-70.317111,8.294423e+04,-6.923266e+04,1.343323e+05
1398,1.596922e+03,hit,56.967060,54.870828,-11.997763,-1.470615e+05,-8.550454e+04,2.915248e+04
1399,1.597332e+03,hit,56.070346,56.967981,-3.281072,-1.054011e+05,-1.363907e+05,9.154491e+03
1400,1.598116e+03,miss,-56.385716,-45.982260,33.260831,9.093443e+04,1.287485e+05,-7.046275e+04
1401,1.598499e+03,miss,2.018111,-8.573337,-79.513679,-3.389796e+04,-1.224504e+04,1.688739e+05
1402,1.599890e+03,miss,9.021365,60.880953,51.108948,-2.949010e+04,-1.065396e+05,-1.327516e+05
1403,1.602620e+03,miss,-46.972609,49.610500,-41.621776,1.056376e+05,-1.153179e+05,7.373424e+04
1404,1.603645e+03,miss,-16.049770,-7.613969,-78.002772,-6.271979e+03,3.070201e+04,1.700924e+05
1405,1.604627e+03,miss,-44.094101,44.350389,-49.887406,6.971591e+04,-9.002375e+04,1.302579e+05
1406,1.604798e+03,miss,56.470342,37.635977,-42.363117,-1.104378e+05,-1.071939e+05,7.904334e+04
1407,1.605182e+03,miss,-6.558172,26.191285,-75.306089,5.401627e+04,-4.241593e+04,1.588244e+05
1408,1.606379e+03,miss,34.300937,63.566165,-34.391692,-5.083425e+04,-1.526873e+05,6.377180e+04
1409,1.608730e+03,miss,3.270444,19.763869,77.451234,-2.017721e+04,-7.665545e+04,-1.540294e+05
1410,1.610125e+03,miss,-5.767250,-61.483126,-50.858274,1.942456e+04,1.089556e+05,1.333628e+05
1411,1.611126e+03,miss,-41.097028,-31.006544,-61.234210,8.024117e+04,9.834421e+04,1.180792e+05
1412,1.612308e+03,miss,-35.867131,29.485304,65.147262,1.077227e+05,-4.980357e+04,-1.264531e+05
1413,1.613078e+03,miss,-51.850351,59.793678,-11.672924,1.006695e+05,-1.397494e+05,2.061769e+04
1414,1.613292e+03,miss,42.328337,38.526509,-55.892934,-5.621056e+04,-8.737191e+04,1.389240e+05
1415,1.613678e+03,miss,-44.259444,66.599084,-2.379846,1.277734e+05,-1.172605e+05,4.946681e+03
1416,1.617020e+03,miss,-20.414702,1.129785,77.343154,3.667632e+03,-1.792944e+04,-1.727078e+05
1417,1.618007e+03,miss,-77.707063,11.271581,-15.315476,1.677986e+05,-3.605478e+04,2.692525e+04
1418,1.618419e+03,miss,-33.970905,51.962933,50.456231,4.961709e+04,-1.352124e+05,-9.718401e+04
1419,1.618436e+03,miss,26.677350,-22.806846,-71.889963,-1.571420e+04,4.779551e+04,1.663068e+05
1420,1.618822e+03,miss,37.091615,11.675200,69.913531,-6.510222e+04,-6.473588e+04,-1.475380e+05
1421,1.621011e+03,miss,6.114772,-5.063393,-79.605098,-5.377318e+04,1.502707e+04,1.646813e+05
1422,1.621783e+03,miss,51.734793,-56.583249,-22.843972,-9.553699e+04,1.392759e+05,4.155292e+04
1423,1.622771e+03,miss,14.684836,-78.056203,9.569994,-4.618941e+04,1.668855e+05,-1.690943e+04
1424,1.623184e+03,hit,-77.241508,17.337858,11.538986,1.544087e+05,-7.662378e+04,-2.376135e+04
1425,1.624962e+03,miss,-25.988810,-69.465092,-29.986377,4.616480e+04,1.591659e+05,5.334832e+04
1426,1.626751e+03,miss,75.218372,19.113309,-19.413345,-1.477073e+05,-7.901785e+04,4.778217e+04
1427,1.627569e+03,miss,-12.452808,-60.182664,51.214983,2.424532e+04,1.069506e+05,-1.354008e+05
1428,1.629505e+03,miss,44.576315,-66.327111,-3.696816,-1.302181e+05,1.156265e+05,8.337085e+03
1429,1.629548e+03,hit,-8.401148,-6.509552,-79.290898,3.887600e+04,-2.307351e+04,1.683830e+05
1430,1.632691e+03,miss,-23.236292,-1.269339,76.540600,6.773278e+04,3.802743e+04,-1.562734e+05
1431,1.633682e+03,miss,12.707519,-1.513193,78.969799,9.589474e+03,2.593860e+04,-1.723627e+05
1432,1.634484e+03,miss,-39.923145,-45.410918,-52.383118,9.013731e+04,1.150079e+05,9.558818e+04
1433,1.634872e+03,miss,-44.121049,66.473820,5.879146,8.688186e+04,-1.511296e+05,-1.035720e+04
1434,1.635881e+03,miss,59.180513,-4.880957,53.608237,-1.322628e+05,-2.967782e+04,-1.101838e+05
1435,1.636485e+03,miss,-5.004818,-0.461173,-79.841963,-3.119567e+04,1.035410e+04,1.715972e+05
1436,1.637460e+03,miss,-13.529113,-10.985099,78.078747,5.372117e+04,-1.105325e+04,-1.659398e+05
1437,1.640438e+03,hit,-59.386055,-19.517967,-49.923396,1.161643e+05,1.557078e+04,1.298580e+05
1438,1.640654e+03,miss,-11.508603,57.918211,53.972520,-1.715163e+04,-1.198174e+05,-1.263066e+05
1439,1.640853e+03,miss,25.334887,-23.075926,-72.288624,-8.416347e+04,1.995407e+04,1.520717e+05
1440,1.641087e+03,miss,-51.060514,61.082885,-7.855262,1.387904e+05,-1.046708e+05,1.982528e+04
1441,1.641259e+03,miss,-5.240649,4.832694,-79.681746,-3.030143e+04,1.267310e+03,1.723231e+05
1442,1.641432e+03,miss,-61.023937,33.335912,-39.557503,1.246524e+05,-5.727589e+04,1.086255e+05
1443,1.641648e+03,miss,0.816844,-41.773577,68.222438,-6.998431e+03,5.339654e+04,-1.664995e+05
1444,1.642037e+03,hit,-16.346737,-78.151450,-5.013482,1.309718e+04,1.739529e+05,1.408451e+04
1445,1.643463e+03,miss,2.534217,-0.195107,-79.959613,3.593670e+04,1.131773e+04,1.709871e+05
1446,1.645651e+03,miss,45.743498,21.217786,62.107471,-7.766645e+04,-1.946031e+04,-1.558402e+05
1447,1.645841e+03,miss,-11.966922,-35.008211,-70.931079,4.775237e+04,9.773106e+04,1.373639e+05
1448,1.646447e+03,miss,-55.494731,-38.776712,-42.622781,1.429366e+05,4.968536e+04,8.838708e+04
1449,1.646836e+03,miss,-42.916395,23.782824,63.186710,1.174526e+05,-5.288975e+04,-1.188554e+05
1450,1.647252e+03,miss,13.411043,-13.545142,77.696030,-6.845618e+04,2.455422e+04,-1.594918e+05
1451,1.647641e+03,miss,-8.938764,-1.202332,79.489955,5.987455e+04,-5.330179e+02,-1.647690e+05
1452,1.648031e+03,miss,69.368461,11.605461,38.122564,-1.510167e+05,-5.304497e+04,-7.156481e+04
1453,1.648247e+03,hit,72.007872,-2.515998,-34.764006,-1.452416e+05,2.417740e+04,9.521392e+04
1454,1.649243e+03,miss,4.931887,-1.387525,79.835777,6.904940e+03,4.187118e+04,-1.701854e+05
1455,1.649460e+03,miss,12.361279,72.696511,-31.022830,-2.595019e+03,-1.657011e+05,5.748377e+04
1456,1.650629e+03,miss,74.242941,-24.214848,-17.367407,-1.626800e+05,5.819217e+04,3.063796e+04
1457,1.650846e+03,miss,15.748141,-24.713996,-74.439334,-4.989520e+04,8.302978e+04,1.463228e+05
1458,1.651236e+03,hit,20.237551,-68.825021,-35.405622,-5.861020e+02,1.556493e+05,8.108059e+04
1459,1.652232e+03,miss,0.648238,7.285719,79.664911,1.112494e+04,-5.505962e+04,-1.663261e+05
1460,1.652406e+03,miss,-11.269815,25.300282,75.052562,-9.178986e+03,-7.874909e+04,-1.566437e+05
1461,1.653012e+03,miss,17.255423,-1.660947,-78.099242,-8.220518e+03,3.605366e+04,1.716590e+05
1462,1.653229e+03,hit,-14.876426,-75.652082,-21.341378,6.909021e+04,1.520859e+05,5.417299e+04
1463,1.653446e+03,miss,-33.919698,11.018403,71.610397,9.746252e+04,6.839756e+03,-1.459336e+05
1464,1.654010e+03,miss,-8.660267,-46.696771,64.377103,5.727360e+04,1.027112e+05,-1.304722e+05
1465,1.655051e+03,hit,-17.961552,70.317526,33.657514,-4.498938e+03,-1.588093e+05,-7.504418e+04
1466,1.655615e+03,miss,2.537455,-23.996309,76.274101,1.295828e+04,8.433682e+04,-1.536300e+05
1467,1.656031e+03,miss,22.555186,-4.136566,-76.643019,-4.211320e+04,5.089166e+04,1.628714e+05
1468,1.657029e+03,hit,-68.955989,-27.160019,-30.123163,1.581259e+05,1.921525e+04,7.440545e+04
1469,1.657220e+03,hit,42.512904,64.525691,-20.714445,-1.188675e+05,-1.175464e+05,5.446185e+04
1470,1.657654e+03,miss,57.897778,-54.673726,7.657087,-1.493572e+05,9.062590e+04,-2.000543e+04
1471,1.658653e+03,miss,-33.844719,-24.396547,68.259384,3.405079e+04,5.116895e+04,-1.648082e+05
1472,1.659852e+03,miss,-0.399116,26.658414,75.426585,-3.267695e+04,-2.999783e+04,-1.702768e+05
1473,1.660026e+03,miss,-0.209020,6.629461,79.724567,-2.946523e+04,1.696222e+04,-1.726533e+05
1474,1.660043e+03,miss,-68.165886,36.271241,-20.923887,1.640837e+05,-3.902993e+04,5.018561e+04
1475,1.661025e+03,miss,33.315690,-29.794502,-66.350226,-3.860265e+04,5.068451e+04,1.640873e+05
1476,1.662633e+03,hit,79.502263,8.408941,2.946167,-1.743405e+05,2.408778e+04,-6.234724e+03
1477,1.662651e+03,hit,45.224075,51.374712,41.417654,-1.177674e+05,-7.915962e+04,-1.043006e+05
1478,1.663025e+03,hit,-76.485252,-5.916209,22.693716,1.640077e+05,-6.683371e+03,-6.385781e+04
1479,1.664851e+03,miss,31.855855,-57.360100,-45.771426,-8.869141e+04,9.655672e+04,1.177528e+05
1480,1.665635e+03,miss,39.922571,22.516552,65.568233,-1.158840e+05,-3.233923e+04,-1.288207e+05
1481,1.665852e+03,hit,-16.620480,-59.583548,50.730271,5.196026e+04,1.400528e+05,-9.359007e+04
1482,1.666636e+03,hit,72.238190,-33.858087,-5.939175,-1.680899e+05,5.056900e+04,1.664147e+04
1483,1.668464e+03,hit,-8.680022,5.694078,79.323607,-1.647066e+03,-4.975509e+04,-1.692460e+05
1484,1.668856e+03,miss,-25.585740,-46.755093,-59.660131,4.915164e+04,7.164984e+04,1.535585e+05
1485,1.670277e+03,miss,-27.026437,53.378504,53.106563,1.633046e+04,-1.269310e+05,-1.215654e+05
1486,1.670468e+03,miss,58.926834,31.274028,44.153860,-1.000752e+05,-9.917653e+04,-1.063431e+05
1487,1.671689e+03,miss,49.624290,-8.375035,-62.187528,-7.529244e+04,2.521986e+04,1.577265e+05
1488,1.672064e+03,miss,19.335318,16.774816,-75.794136,-2.460471e+04,2.879502e+03,1.748598e+05
1489,1.673111e+03,miss,62.388612,-4.061965,-49.911537,-1.510084e+05,5.628670e+03,9.150918e+04
1490,1.673678e+03,miss,-79.845630,2.729204,4.150525,1.758579e+05,1.537649e+04,-7.568364e+03
1491,1.674725e+03,miss,60.867147,23.518356,-46.282581,-1.213522e+05,-8.800528e+04,9.363749e+04
1492,1.675309e+03,miss,-10.422354,-68.142814,40.594722,6.422136e+04,1.405175e+05,-8.591055e+04
1493,1.676296e+03,miss,-11.118699,-11.000337,78.456148,3.980963e+04,6.015010e+04,-1.614488e+05
1494,1.676689e+03,miss,-18.429511,-72.422744,28.553446,-1.988822e+03,1.659220e+05,-6.117040e+04
1495,1.676907e+03,miss,3.250492,6.093929,79.701307,-8.516000e+03,3.034145e+04,-1.740312e+05
