i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
2144,2.135713e+03,hit,67.263722,-42.239172,9.562642,-3.265277e+05,2.207449e+05,-6.327998e+04
2145,2.136270e+03,miss,-5.264236,4.550355,-79.696814,-4.832679e+04,-8.514146e+04,3.870530e+05
2146,2.136378e+03,miss,37.339001,37.237729,-60.159376,-9.709269e+04,-2.310648e+05,3.107808e+05
2147,2.137058e+03,miss,58.275841,-23.865486,-49.339284,-3.299807e+05,5.469611e+04,2.181157e+05
2148,2.137192e+03,hit,73.308534,3.684251,31.816429,-3.588981e+05,7.989371e+04,-1.557963e+05
2149,2.137635e+03,miss,15.410091,33.954481,70.778686,-5.983369e+04,-2.391190e+05,-3.142267e+05
2150,2.138325e+03,miss,48.365416,40.982951,48.797380,-2.176037e+05,-2.613110e+05,-2.095545e+05
2151,2.138537e+03,miss,4.016196,-25.958160,-75.564834,-7.220341e+03,3.231379e+04,3.980797e+05
2152,2.138759e+03,hit,-76.977361,14.121553,16.585162,3.600116e+05,-1.556366e+05,-7.582322e+04
2153,2.140017e+03,miss,77.850022,11.618605,-14.296225,-3.858514e+05,-8.628561e+04,5.785873e+04
2154,2.140362e+03,miss,12.044511,13.734181,-77.886469,-1.501802e+05,-6.207501e+04,3.650925e+05
2155,2.140806e+03,hit,67.074973,32.800667,-28.723933,-3.532118e+05,-8.180761e+04,1.681723e+05
2156,2.143101e+03,miss,-5.517538,26.766361,75.187224,1.060077e+05,-1.684430e+05,-3.468336e+05
2157,2.143881e+03,miss,-11.244366,68.487100,39.787955,-1.325042e+04,-3.600399e+05,-1.736609e+05
2158,2.144014e+03,hit,-76.470360,-22.812319,5.646424,3.681930e+05,1.518263e+05,-3.681161e+04
2159,2.144227e+03,miss,-36.311183,-37.267200,60.767210,1.894529e+05,2.378071e+05,-2.598915e+05
2160,2.144449e+03,miss,-28.883137,53.308959,-52.191180,5.299472e+04,-3.031148e+05,2.555734e+05
2161,2.144918e+03,miss,22.839725,20.571784,-73.858978,-1.680892e+05,-1.518454e+05,3.297405e+05
2162,2.146745e+03,miss,54.365482,55.203270,-19.924689,-2.190111e+05,-3.237066e+05,8.616442e+04
2163,2.148673e+03,hit,-49.065778,-52.967267,-34.453129,3.044752e+05,1.846147e+05,1.831181e+05
2164,2.149241e+03,hit,-76.863919,21.693776,4.617155,3.944238e+05,-6.243476e+04,-2.990149e+04
2165,2.150724e+03,miss,8.747302,-44.946783,65.599325,5.553375e+04,2.094127e+05,-3.369501e+05
2166,2.151540e+03,miss,-67.563587,-32.890750,-27.447411,3.666183e+05,1.122253e+05,1.163204e+05
2167,2.152445e+03,hit,9.806318,-3.830680,-79.304237,-7.602989e+04,1.090029e+05,3.780731e+05
2168,2.153237e+03,miss,59.872845,4.790271,-52.842177,-3.340198e+05,-1.384514e+04,2.211326e+05
2169,2.153361e+03,hit,32.377167,-68.047040,26.857391,-6.627583e+04,3.683108e+05,-1.436119e+05
2170,2.153460e+03,miss,36.543333,-46.940486,-53.489958,-2.469015e+05,1.572106e+05,2.738642e+05
2171,2.154731e+03,hit,-47.094798,-9.080317,64.028336,2.889577e+05,3.400974e+04,-2.758964e+05
2172,2.155637e+03,miss,-3.779087,-0.444203,-79.909456,5.560671e+04,9.139528e+04,3.865157e+05
2173,2.155736e+03,miss,25.225780,-4.868035,75.762539,-3.379698e+04,-1.007116e+04,-3.995039e+05
2174,2.156454e+03,miss,-7.190543,-3.962366,79.577608,8.851790e+04,9.714381e+04,-3.789832e+05
2175,2.157247e+03,miss,-44.785358,41.671673,-51.553307,2.368641e+05,-2.416161e+05,2.155847e+05
2176,2.158163e+03,miss,-1.935619,-0.952039,79.970913,-2.944401e+04,9.383100e+04,-3.890461e+05
2177,2.158376e+03,hit,-42.381986,58.435330,-34.483031,1.388444e+05,-3.150589e+05,2.061651e+05
2178,2.158733e+03,miss,10.081028,-64.117534,46.768737,4.987773e+04,3.148124e+05,-2.438769e+05
2179,2.158832e+03,miss,-3.070699,-11.021552,-79.177624,4.621598e+04,1.406472e+05,3.730421e+05
2180,2.159293e+03,miss,35.865923,-14.372182,70.050524,-2.233685e+05,-1.084818e+04,-3.333184e+05
2181,2.160442e+03,miss,-47.737797,10.696871,-63.298339,2.917562e+05,-4.077858e+04,2.727884e+05
2182,2.160556e+03,miss,28.152665,-60.909373,43.560025,-1.313452e+05,2.640985e+05,-2.724097e+05
2183,2.160665e+03,miss,15.424093,61.885768,-48.293364,-7.683940e+04,-3.392017e+05,2.006307e+05
2184,2.161126e+03,miss,-41.486334,46.213592,50.430031,1.183565e+05,-2.671467e+05,-2.754515e+05
2185,2.161225e+03,miss,-4.036273,-21.847536,-76.853065,1.153530e+05,8.804460e+04,3.744307e+05
2186,2.161473e+03,miss,-1.813861,3.582747,-79.899148,-8.602475e+04,-4.063385e+04,3.901585e+05
2187,2.161572e+03,hit,61.673074,-41.467033,29.612787,-2.576034e+05,2.479596e+05,-1.828632e+05
2188,2.161795e+03,miss,8.531238,-42.367407,67.321771,4.290373e+04,1.672902e+05,-3.625911e+05
2189,2.162737e+03,miss,-6.722903,-4.128456,-79.610040,-5.143326e+04,7.086382e+04,3.920489e+05
2190,2.163967e+03,miss,2.658679,-8.751559,79.475415,-1.082352e+05,5.563341e+04,-3.829507e+05
2191,2.164315e+03,miss,-69.709957,37.283255,-12.267064,3.544972e+05,-1.826944e+05,4.941172e+04
2192,2.165704e+03,miss,63.213589,19.177926,45.124820,-3.427998e+05,-1.016641e+04,-2.097038e+05
2193,2.165937e+03,miss,-35.688866,71.478510,4.138526,2.104312e+05,-3.421124e+05,-1.691028e+04
2194,2.166384e+03,miss,-57.388749,-14.687503,53.766242,2.727294e+05,-2.083725e+04,-2.946624e+05
2195,2.166498e+03,miss,3.455845,32.685575,72.936344,1.888622e+04,-7.534767e+04,-3.944819e+05
2196,2.166721e+03,hit,32.869348,65.213512,32.661963,-2.167363e+05,-2.749740e+05,-1.976899e+05
2197,2.166944e+03,miss,-18.624061,1.906410,-77.778596,-7.056053e+03,-6.474076e+03,4.019845e+05
2198,2.167764e+03,miss,6.799039,8.949775,-79.206531,-4.533812e+04,5.458056e+04,3.958659e+05
2199,2.168459e+03,miss,5.204319,3.892596,79.735580,4.808926e+04,4.713973e+04,-3.965621e+05
2200,2.168657e+03,hit,55.014780,22.047036,53.733623,-2.500683e+05,-3.564019e+04,-3.130602e+05
2201,2.169030e+03,miss,48.110957,9.108257,-63.264330,-1.699607e+05,-1.027307e+04,3.644814e+05
2202,2.170038e+03,miss,-6.113271,-32.712217,-72.749837,1.255656e+05,1.393795e+05,3.559786e+05
2203,2.170733e+03,miss,26.535581,-39.195027,-64.495060,-2.026700e+05,1.240451e+05,3.248133e+05
2204,2.170743e+03,miss,25.910469,-41.459618,-63.322569,-1.580660e+05,1.196788e+05,3.502269e+05
2205,2.170843e+03,hit,-6.731639,-56.828521,55.903526,8.327038e+04,2.226622e+05,-3.247487e+05
2206,2.171081e+03,miss,2.631404,52.027712,-60.714026,7.722346e+04,-2.730759e+05,2.854085e+05
2207,2.171091e+03,hit,37.300251,61.827527,34.439050,-2.653295e+05,-2.462184e+05,-1.759813e+05
2208,2.172920e+03,hit,48.510778,-62.975606,8.987628,-1.826506e+05,3.566988e+05,-3.916441e+04
2209,2.173367e+03,miss,12.203589,23.685405,-75.432579,-8.830456e+04,-2.217560e+04,3.922665e+05
2210,2.173949e+03,hit,-17.670562,77.978922,-2.653116,5.738618e+04,-3.984915e+05,1.082679e+04
2211,2.174386e+03,miss,-3.979287,-71.826940,-35.000800,6.839635e+04,3.686140e+05,1.472556e+05
2212,2.174859e+03,miss,-51.465389,12.714000,-59.913838,2.986820e+05,-8.708596e+04,2.558884e+05
2213,2.176450e+03,hit,50.330134,-30.103971,54.411658,-1.817426e+05,1.583906e+05,-3.229157e+05
2214,2.177495e+03,miss,-55.779504,-39.200121,41.856869,2.769770e+05,2.348801e+05,-1.748873e+05
2215,2.177609e+03,miss,12.192189,4.984527,-78.908206,3.773772e+04,-5.436744e+03,4.012796e+05
2216,2.177833e+03,hit,-4.590122,78.781442,13.130698,5.197328e+04,-3.902126e+05,-8.676783e+04
2217,2.178182e+03,miss,7.817114,54.680501,-57.869988,4.794633e+04,-2.952643e+05,2.702626e+05
2218,2.178192e+03,miss,-19.416504,-13.500989,76.424621,1.826644e+05,6.081413e+04,-3.542002e+05
2219,2.178988e+03,miss,26.649713,-12.848152,74.328446,-2.119770e+05,4.106201e+04,-3.405312e+05
2220,2.179227e+03,miss,-3.348462,27.856048,-74.918812,-3.309436e+04,-5.472327e+04,3.981329e+05
2221,2.180247e+03,miss,53.913004,40.482599,43.064454,-1.956229e+05,-2.706902e+05,-2.261291e+05
2222,2.181866e+03,miss,-2.842909,10.495356,79.257589,8.789655e+04,-1.099054e+05,-3.781423e+05
2223,2.183460e+03,miss,-54.188678,-38.396539,44.601490,2.845552e+05,2.180514e+05,-1.854656e+05
2224,2.183574e+03,miss,-37.013003,-67.877662,20.558712,1.110014e+05,3.768410e+05,-9.270191e+04
2225,2.185204e+03,miss,-6.856297,-17.785125,77.696078,-4.469771e+04,1.429809e+05,-3.749724e+05
2226,2.185418e+03,miss,57.655580,42.839271,-35.222592,-2.329068e+05,-2.484876e+05,2.169562e+05
2227,2.187039e+03,hit,-19.434418,77.109621,8.741264,1.450204e+05,-3.727204e+05,-5.684349e+04
2228,2.187961e+03,miss,-71.388845,28.364020,22.340888,3.863494e+05,-5.680862e+04,-1.037223e+05
2229,2.188061e+03,hit,-59.837978,46.984104,-24.736822,2.915882e+05,-2.272546e+05,1.630659e+05
2230,2.188071e+03,miss,40.340502,46.634660,50.969132,-2.291975e+05,-2.547940e+05,-2.140283e+05
2231,2.188420e+03,miss,-43.730034,54.009336,39.631751,2.864012e+05,-1.952336e+05,-2.077109e+05
2232,2.188535e+03,miss,13.402509,-27.090620,-74.070717,-9.447776e+04,2.060553e+05,3.345286e+05
2233,2.188660e+03,miss,23.069694,-32.397712,-69.413093,-9.265164e+04,7.484960e+04,3.861564e+05
2234,2.188994e+03,miss,79.145455,7.467670,8.957164,-3.969528e+05,-6.645543e+04,-3.661373e+04
2235,2.189558e+03,miss,0.017276,0.616132,79.997625,-4.840292e+04,8.244649e+04,-3.927216e+05
2236,2.190381e+03,miss,-45.719291,-20.505393,-62.364055,2.471141e+05,1.649697e+05,2.741378e+05
2237,2.191519e+03,miss,52.416861,-19.080824,57.344528,-1.908035e+05,1.149960e+05,-3.374712e+05
2238,2.192203e+03,miss,12.014992,5.437586,78.905466,7.178301e+02,5.306857e+04,-4.009378e+05
2239,2.193116e+03,miss,11.473333,55.816571,-56.150450,-2.137168e+02,-3.193728e+05,2.482681e+05
2240,2.194390e+03,miss,-8.091577,21.795045,-76.547387,1.253479e+05,-1.369455e+05,3.595343e+05
2241,2.196938e+03,miss,-33.373745,11.012547,-71.867356,9.688812e+04,-1.274393e+05,3.718778e+05
2242,2.197988e+03,miss,65.854518,-43.087950,-14.373972,-3.775951e+05,1.266842e+05,7.329765e+04
2243,2.198428e+03,miss,34.757868,-30.605373,-65.231908,-1.471122e+05,7.195092e+04,3.704233e+05
2244,2.198563e+03,hit,41.890932,-64.023549,23.369532,-2.297499e+05,2.963279e+05,-1.531248e+05
2245,2.198888e+03,miss,31.800465,49.903390,53.836624,-1.427324e+05,-3.002462e+05,-2.314009e+05
2246,2.199228e+03,miss,-1.190689,0.566848,-79.989130,7.780660e+04,6.389584e+04,3.923716e+05
2247,2.199803e+03,miss,-41.497935,29.392023,61.757837,2.613357e+05,-6.499715e+04,-3.026780e+05
2248,2.202104e+03,hit,2.506865,-77.267253,20.578806,4.332990e+04,3.809221e+05,-1.316339e+05
2249,2.203380e+03,miss,19.558556,9.873004,-76.941450,-1.721501e+05,-8.930948e+04,3.560758e+05
2250,2.203955e+03,miss,6.070305,-12.285619,78.817606,8.595356e+02,-3.443260e+04,-4.040525e+05
2251,2.204772e+03,miss,-34.619173,-38.845420,-60.766325,2.032137e+05,1.046040e+05,3.350640e+05
2252,2.204907e+03,miss,-40.295450,-57.442070,38.427662,2.778496e+05,2.209985e+05,-1.961505e+05
2253,2.206058e+03,miss,-59.209300,-13.446553,52.090776,2.835612e+05,1.566411e+05,-2.442505e+05
2254,2.208253e+03,miss,-24.975286,17.875066,-73.869595,9.608711e+04,-1.777117e+05,3.520671e+05
2255,2.209731e+03,hit,37.895974,-70.257752,-5.267200,-1.156157e+05,3.879184e+05,3.206322e+04
2256,2.210433e+03,miss,32.603067,50.258032,53.020470,-1.576718e+05,-2.980031e+05,-2.264107e+05
2257,2.210558e+03,miss,38.023982,32.345639,-62.513490,-2.611726e+05,-1.278616e+05,2.835097e+05
2258,2.211009e+03,hit,26.139015,-67.909477,33.242365,-3.264908e+04,3.657312e+05,-1.736255e+05
2259,2.211360e+03,miss,-27.850704,-14.652179,73.550336,7.459619e+04,1.500747e+05,-3.700139e+05
2260,2.211701e+03,miss,78.650692,5.644740,-13.498353,-3.855953e+05,-1.121334e+05,6.136021e+04
2261,2.213331e+03,miss,-19.266376,-23.708592,73.937199,2.171033e+04,1.820582e+05,-3.626677e+05
2262,2.214144e+03,miss,39.228705,56.605604,40.705212,-1.063632e+05,-3.302181e+05,-2.117732e+05
2263,2.215298e+03,miss,-57.555763,-54.350433,11.548361,2.229364e+05,3.330364e+05,-6.839045e+04
2264,2.215414e+03,miss,75.022909,23.101820,15.423001,-3.412533e+05,-2.076689e+05,-7.562769e+04
2265,2.215991e+03,miss,9.504546,-49.333407,-62.256554,-1.773879e+04,3.007721e+05,2.730647e+05
2266,2.216001e+03,miss,-21.184724,10.382323,76.442232,7.936690e+04,-1.447807e+05,-3.715952e+05
2267,2.217045e+03,hit,8.163466,42.169531,-67.491396,-6.471998e+04,-2.694392e+05,2.977168e+05
2268,2.217271e+03,miss,-39.457971,-14.791219,68.002120,1.311878e+05,1.500406e+05,-3.545644e+05
2269,2.217949e+03,miss,15.950157,25.618914,-74.089566,-6.953183e+04,-3.157107e+04,3.995716e+05
2270,2.217974e+03,miss,62.256908,36.852589,-34.146216,-3.564861e+05,-1.237244e+05,1.519892e+05
2271,2.218416e+03,miss,-19.062638,-8.625084,-77.215437,1.228519e+05,-5.259369e+04,3.842721e+05
2272,2.218526e+03,miss,50.613385,0.451426,61.952252,-2.675112e+05,-9.207421e+04,-2.923903e+05
2273,2.219229e+03,miss,68.439106,-40.362166,9.326540,-3.800738e+05,1.394571e+05,-4.098895e+04
2274,2.219707e+03,hit,41.551744,65.448901,-19.745733,-2.822749e+05,-2.784464e+05,9.169791e+04
2275,2.220159e+03,miss,-1.304828,0.220085,-79.989055,-9.262900e+04,-1.315258e+03,3.963230e+05
2276,2.221440e+03,miss,-7.510652,-66.560777,43.740749,1.292194e+05,3.261322e+05,-2.066145e+05
2277,2.222018e+03,miss,-22.577828,-74.780172,17.267531,6.865070e+04,3.851099e+05,-1.130044e+05
2278,2.222722e+03,miss,-18.768561,33.976385,69.952458,1.009927e+05,-7.733080e+04,-3.868662e+05
2279,2.223742e+03,miss,34.490540,-64.580986,-32.244362,-1.446771e+05,3.557973e+05,1.356391e+05
2280,2.224120e+03,miss,-18.963158,23.970297,73.931208,-3.871591e+03,-1.087238e+05,-3.925729e+05
2281,2.225151e+03,miss,10.845076,-22.979858,-75.857171,-1.354649e+05,1.472769e+05,3.549437e+05
2282,2.226786e+03,miss,44.845041,-9.600282,65.549652,-1.507688e+05,1.490857e+04,-3.784108e+05
2283,2.227002e+03,miss,38.636252,14.337437,68.568782,-1.693816e+05,2.321736e+04,-3.700476e+05
2284,2.227465e+03,miss,49.940673,46.614920,-41.629058,-2.066655e+05,-2.975096e+05,1.870195e+05
2285,2.227943e+03,miss,-42.178468,-34.254913,-58.716078,2.460258e+05,7.836357e+04,3.155393e+05
2286,2.228044e+03,miss,-52.203921,-19.198247,-57.499373,2.949260e+05,1.333846e+05,2.479301e+05
2287,2.228285e+03,hit,-43.565329,67.010407,-3.415781,1.903726e+05,-3.598578e+05,2.282099e+04
2288,2.230022e+03,miss,-0.264364,-4.923425,-79.847918,-7.483486e+04,8.601573e+04,3.916513e+05
2289,2.230501e+03,hit,54.870837,57.995864,5.066659,-3.252212e+05,-2.441646e+05,-3.225264e+04
2290,2.230702e+03,miss,9.892935,14.779141,-77.998121,-1.430301e+05,-5.191141e+04,3.785341e+05
2291,2.230727e+03,hit,1.638760,-79.195589,11.197017,9.182866e+04,3.935371e+05,-5.602090e+04
2292,2.232238e+03,hit,70.589821,-5.554939,37.231973,-3.271572e+05,1.145046e+05,-2.154344e+05
2293,2.232339e+03,miss,-3.240811,-1.855783,-79.912785,-7.157630e+04,-3.877428e+04,3.999200e+05
2294,2.234556e+03,hit,-15.819408,35.248677,-70.051960,9.725153e+04,-2.430999e+05,3.133251e+05
2295,2.234672e+03,miss,-55.405702,-54.978784,17.536861,2.605507e+05,3.058423e+05,-7.287317e+04
2296,2.236991e+03,hit,30.828726,70.908516,20.532221,-2.442823e+05,-3.109002e+05,-1.028444e+05
2297,2.237117e+03,miss,2.924204,-36.037235,-71.363623,-2.325671e+04,2.515594e+05,3.210859e+05
2298,2.237228e+03,miss,-13.953224,-75.151345,-23.613192,1.481662e+05,3.656645e+05,1.061302e+05
2299,2.237571e+03,miss,15.865997,-76.674945,16.408013,-1.653755e+04,4.020063e+05,-7.120683e+04
2300,2.238051e+03,miss,-31.435000,18.205380,71.276959,6.781306e+04,-1.346818e+05,-3.798038e+05
2301,2.240361e+03,miss,18.659233,-68.269756,37.297097,-1.836528e+05,3.193595e+05,-1.773198e+05
2302,2.242103e+03,miss,-4.601796,-7.040169,79.556643,1.958559e+04,1.314357e+05,-3.868232e+05
2303,2.242229e+03,hit,8.835485,79.470123,2.536476,-1.334327e+05,-3.863510e+05,-1.513861e+04
2304,2.242456e+03,miss,-53.056865,59.644975,5.238890,2.906008e+05,-2.870563e+05,-2.161813e+04
2305,2.243037e+03,miss,14.582065,-2.595112,-78.616975,2.379058e+04,-1.620826e+04,4.080835e+05
2306,2.243391e+03,miss,-10.919945,7.842200,78.862251,-1.241202e+04,3.653577e+04,-4.073061e+05
2307,2.243744e+03,miss,47.002497,-1.894294,-64.708399,-2.817751e+05,-4.950339e+04,2.925162e+05
2308,2.244780e+03,miss,58.200238,52.465406,-16.128034,-3.044359e+05,-2.653667e+05,6.625814e+04
2309,2.245007e+03,miss,-49.533444,32.420933,53.808187,2.521101e+05,-7.789746e+04,-3.128583e+05
2310,2.245957e+03,miss,-25.410777,-2.589297,75.812848,5.786765e+04,-5.932997e+04,-4.008865e+05
2311,2.245967e+03,miss,17.212622,-75.544328,-19.919342,-1.844120e+05,3.506264e+05,1.031154e+05
2312,2.246902e+03,hit,-51.084822,-37.389796,-48.911595,2.294380e+05,1.467929e+05,3.057110e+05
2313,2.247003e+03,miss,12.073810,-73.240104,29.834717,-3.267181e+04,3.885578e+05,-1.249484e+05
2314,2.247701e+03,miss,-5.361435,1.160649,-79.811703,4.764527e+04,9.131017e+04,3.963599e+05
2315,2.249228e+03,miss,-4.165656,55.193875,-57.760570,-6.520419e+04,-2.410959e+05,3.247213e+05
2316,2.249354e+03,miss,-6.444389,-74.410442,28.662798,1.545252e+04,3.916609e+05,-1.191431e+05
2317,2.249809e+03,miss,-4.265504,-1.153116,-79.877881,-7.758286e+04,-1.222101e+04,4.021165e+05
2318,2.251772e+03,miss,-54.542690,33.887808,-47.714897,3.219990e+05,-8.183240e+04,2.400680e+05
2319,2.252597e+03,miss,-61.519890,50.925626,4.678010,3.147511e+05,-2.619883e+05,-1.918390e+04
2320,2.253887e+03,miss,29.003627,73.494991,-12.540966,-7.756223e+04,-3.988168e+05,5.567467e+04
2321,2.255416e+03,miss,-24.128935,74.724494,15.298512,1.186562e+05,-3.876076e+05,-6.297261e+04
2322,2.256227e+03,miss,-40.082565,50.076626,47.809199,2.657927e+05,-2.298794e+05,-2.117892e+05
2323,2.257382e+03,hit,74.835391,-23.645685,15.509540,-3.811904e+05,1.379205e+05,-6.405415e+04
2324,2.257746e+03,hit,56.108228,-41.953016,-38.623971,-2.108695e+05,2.772381e+05,2.170977e+05
2325,2.259256e+03,miss,-57.315135,-33.218829,44.849579,2.790906e+05,2.283199e+05,-1.963401e+05
2326,2.259282e+03,miss,6.737023,-1.686625,79.697979,-1.198689e+05,-3.738235e+04,-3.909052e+05
2327,2.260321e+03,miss,-46.852926,1.472080,64.827744,2.581660e+05,-9.340206e+04,-3.054125e+05
2328,2.260676e+03,miss,-63.479794,-24.216406,-42.236020,2.743987e+05,2.135515e+05,2.185819e+05
2329,2.260777e+03,hit,53.678291,51.728892,-29.030378,-3.365099e+05,-1.851474e+05,1.454854e+05
2330,2.261386e+03,miss,-3.664092,-0.487733,79.914558,9.692373e+04,-5.728049e+04,-3.950375e+05
2331,2.262197e+03,hit,13.473630,-78.855008,0.590735,-2.580609e+04,4.100223e+05,-2.485281e+03
2332,2.263353e+03,miss,0.430385,0.071986,-79.998810,-4.567461e+03,9.929887e+04,3.987425e+05
2333,2.263947e+03,miss,7.697268,35.498876,-71.278200,-3.926766e+04,-8.699338e+04,3.997639e+05
2334,2.264165e+03,miss,1.909930,0.813259,79.973063,8.998643e+04,7.867859e+03,-4.009711e+05
2335,2.264175e+03,miss,3.925332,25.130305,-75.848926,6.157313e+04,-6.650914e+04,4.009031e+05
2336,2.265687e+03,miss,38.730152,-49.136949,49.855146,-2.719069e+05,1.854610e+05,-2.464177e+05
2337,2.266982e+03,miss,0.567112,-0.926164,79.992628,-9.752458e+04,3.515631e+04,-3.979955e+05
2338,2.267464e+03,miss,9.220715,-0.141532,-79.466712,-9.959805e+04,-8.130878e+04,3.907077e+05
2339,2.269572e+03,miss,45.721763,11.101865,64.701383,-1.668758e+05,-3.449179e+03,-3.761399e+05
2340,2.271909e+03,miss,4.250911,-65.034296,-46.394721,-1.205879e+05,3.188197e+05,2.309277e+05
2341,2.272966e+03,miss,-0.098069,0.220274,79.999637,8.539199e+04,-5.359701e+04,-3.992863e+05
2342,2.273322e+03,hit,67.494063,27.781472,-32.752730,-3.476633e+05,-7.682833e+04,2.069979e+05
2343,2.274034e+03,hit,-54.809536,17.391520,55.618790,2.110541e+05,-1.068621e+05,-3.372096e+05
2344,2.274263e+03,miss,-48.742184,-31.199963,55.233702,1.961642e+05,2.409878e+05,-2.704351e+05
2345,2.276119e+03,miss,-20.577786,-33.155284,69.837539,1.187165e+05,7.313845e+04,-3.877968e+05
2346,2.276475e+03,miss,-47.979779,23.562318,59.521072,2.035269e+05,-5.400504e+04,-3.542824e+05
2347,2.276831e+03,hit,28.677204,74.538859,-4.645055,-2.219097e+05,-3.466829e+05,2.119812e+04
2348,2.277635e+03,miss,-3.750399,17.075153,78.066469,8.559039e+04,-8.918214e+03,-4.031589e+05
2349,2.277900e+03,miss,-1.446796,-41.986564,-68.081093,-9.372283e+04,1.984352e+05,3.490008e+05
2350,2.278832e+03,miss,31.138110,55.345323,48.655045,-6.205859e+04,-3.177414e+05,-2.553834e+05
2351,2.279290e+03,miss,-44.240953,16.470556,64.586832,2.466711e+05,-1.529177e+05,-2.929766e+05
2352,2.280690e+03,miss,-22.012166,1.617525,-76.895046,1.028292e+05,9.255338e+04,3.886261e+05
2353,2.281163e+03,miss,22.399599,63.399672,43.344429,-1.637972e+05,-3.289922e+05,-1.874572e+05
2354,2.281173e+03,miss,-1.987537,-5.101054,-79.812461,6.900426e+04,-5.618550e+04,4.028497e+05
2355,2.282243e+03,miss,32.897200,41.524143,59.945974,-2.433828e+05,-1.868558e+05,-2.759272e+05
2356,2.282829e+03,miss,-20.071253,-14.296695,-76.110113,6.285019e+04,1.619266e+05,3.743788e+05
2357,2.283186e+03,miss,2.745527,-30.036307,74.096439,5.837324e+04,8.278630e+04,-4.001193e+05
2358,2.283287e+03,miss,-7.598531,0.224900,-79.638004,3.370329e+04,9.904777e+04,3.992714e+05
2359,2.283644e+03,miss,62.750186,-12.412557,48.045214,-2.784864e+05,1.562878e+05,-2.615533e+05
2360,2.285061e+03,miss,-10.605852,-18.916266,-77.004486,1.739996e+04,1.708775e+03,4.125417e+05
2361,2.285402e+03,miss,2.505439,14.748658,-78.588802,-4.013626e+04,-1.626765e+05,3.774219e+05
2362,2.285520e+03,miss,-42.634074,21.941527,64.038310,1.581581e+05,-5.688649e+04,-3.772009e+05
2363,2.286106e+03,miss,-19.632740,-47.836191,-61.043053,5.928812e+04,1.820607e+05,3.659414e+05
2364,2.286692e+03,miss,-34.880783,-30.882845,65.035228,2.403960e+05,7.873967e+04,-3.265393e+05
2365,2.287049e+03,miss,-51.424224,-57.140477,-22.147574,2.192483e+05,3.365005e+05,9.665575e+04
2366,2.287763e+03,hit,-67.276201,-43.281615,0.783968,3.848510e+05,1.502494e+05,-3.574700e+03
2367,2.287865e+03,miss,-71.683645,-32.529190,14.258572,3.153660e+05,2.549638e+05,-7.901499e+04
2368,2.288248e+03,miss,-14.987152,16.487489,-76.834549,2.794566e+04,5.145769e+03,4.122217e+05
2369,2.288477e+03,miss,25.192564,-9.729544,75.303856,-5.694977e+04,1.233898e+05,-3.902345e+05
2370,2.289523e+03,miss,6.567854,1.144650,79.721723,6.769271e+04,8.350429e+03,-4.076484e+05
2371,2.290100e+03,miss,-4.565156,16.877719,-78.066010,-7.850967e+04,-8.233564e+04,3.974033e+05
2372,2.291054e+03,miss,-70.495850,-32.265050,19.730730,3.290667e+05,2.147883e+05,-1.285480e+05
