i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
3507,3.026942e+03,miss,29.451019,-74.128230,-6.135386,-3.220506e+06,2.003693e+07,1.835061e+06
3508,3.027239e+03,miss,44.876948,-22.105641,-62.429161,-1.322284e+07,9.884933e+05,1.547378e+07
3509,3.027318e+03,miss,-62.342762,-20.475613,-45.761657,1.742066e+07,4.248604e+06,9.681916e+06
3510,3.028207e+03,hit,24.317012,-76.214160,0.290963,-9.337364e+06,1.811619e+07,-9.272920e+04
3511,3.028583e+03,miss,49.002616,25.354189,-57.930206,-1.202277e+07,-1.007432e+07,1.301553e+07
3512,3.031440e+03,miss,6.757677,-16.499756,77.987767,-1.700095e+06,8.612941e+06,-1.840548e+07
3513,3.032264e+03,miss,49.716748,-58.666037,-22.057677,-1.604125e+07,1.138399e+07,5.388039e+06
3514,3.033622e+03,miss,-10.025203,-22.617702,-76.078478,6.957884e+06,6.555993e+06,1.802057e+07
3515,3.034216e+03,miss,30.820582,-73.015758,-10.899116,-5.829287e+06,1.921463e+07,3.610134e+06
3516,3.035363e+03,miss,14.930484,42.132104,66.347317,-6.462799e+05,-7.602538e+06,-1.892503e+07
3517,3.035628e+03,miss,-31.198998,-48.084200,55.807994,1.174672e+07,1.068039e+07,-1.282003e+07
3518,3.036425e+03,miss,50.355473,-50.814948,35.807366,-1.588234e+07,9.734524e+06,-8.337202e+06
3519,3.036744e+03,miss,-4.270758,-3.611230,79.804258,-2.259426e+05,-3.941596e+06,-2.002437e+07
3520,3.036896e+03,miss,1.558312,4.172008,-79.875941,3.329451e+06,2.309523e+06,2.000410e+07
3521,3.037407e+03,miss,-38.468137,-10.277226,69.387182,7.127206e+06,-1.458119e+06,-1.907171e+07
3522,3.037531e+03,miss,-41.312372,-34.086402,59.425627,6.059459e+06,9.720932e+06,-1.689547e+07
3523,3.038694e+03,miss,56.377635,24.190226,51.345839,-1.090880e+07,-9.507976e+06,-1.440230e+07
3524,3.038704e+03,hit,27.499326,-75.124660,-0.269365,-8.016560e+06,1.877652e+07,9.114613e+04
3525,3.040098e+03,miss,19.838496,-69.817942,-33.643559,-1.755326e+06,1.741979e+07,1.051152e+07
3526,3.040398e+03,miss,9.672469,55.102618,-57.185181,-4.153346e+06,-1.571452e+07,1.236395e+07
3527,3.040557e+03,miss,33.725576,43.837671,-57.800036,-4.466655e+06,-1.056007e+07,1.690028e+07
3528,3.041625e+03,miss,-72.083204,-15.151384,-31.216137,1.647675e+07,7.608117e+06,9.373641e+06
3529,3.043163e+03,miss,-10.037437,11.320264,-78.556359,6.988822e+06,-9.657114e+05,1.917464e+07
3530,3.043333e+03,miss,-37.145329,-3.037322,70.788411,1.134198e+07,-3.225652e+06,-1.668595e+07
3531,3.043435e+03,miss,-0.714988,3.513333,-79.919618,-9.416703e+05,-5.642238e+06,1.961526e+07
3532,3.043687e+03,miss,-42.453651,38.805781,55.603947,1.016703e+07,-6.175101e+06,-1.661369e+07
3533,3.044287e+03,miss,48.800998,-60.956473,-17.400315,-1.315478e+07,1.522298e+07,3.579073e+06
3534,3.044675e+03,miss,-8.357934,-53.087820,59.260681,2.878234e+06,1.566224e+07,-1.280861e+07
3535,3.044758e+03,miss,42.148771,-63.419040,24.525629,-6.951824e+06,1.836074e+07,-5.675994e+06
3536,3.045356e+03,miss,-67.650901,26.357812,-33.594960,1.819577e+07,-6.143383e+06,6.994033e+06
3537,3.046061e+03,miss,0.176172,5.805743,79.788861,-4.806394e+06,1.044288e+04,-1.986804e+07
3538,3.047388e+03,miss,4.880010,-47.547379,64.151635,-1.096292e+06,8.063515e+06,-1.875634e+07
3539,3.048864e+03,miss,9.953164,-65.235488,-45.224613,-2.573517e+06,1.791558e+07,9.520187e+06
3540,3.048899e+03,miss,26.107100,73.307757,18.557805,-9.147285e+06,-1.786011e+07,-3.946286e+06
3541,3.049415e+03,miss,-3.160404,24.484686,-76.095414,-2.518844e+06,-9.255121e+06,1.806374e+07
3542,3.049627e+03,hit,79.995827,0.812157,-0.089781,-2.029672e+07,2.524251e+06,2.944024e+04
3543,3.050048e+03,miss,-9.968222,-45.369157,-65.132742,-2.043926e+06,9.749150e+06,1.786515e+07
3544,3.050793e+03,miss,-60.197321,10.912000,51.548140,1.239299e+07,-5.513301e+06,-1.531362e+07
3545,3.051116e+03,miss,-12.390867,11.336933,78.217264,5.073195e+06,1.795614e+06,-1.973758e+07
3546,3.051344e+03,miss,-41.944281,-31.134948,60.591190,7.950445e+06,1.184609e+07,-1.466376e+07
3547,3.052244e+03,miss,1.228660,-24.606012,76.111987,-2.019069e+06,1.503991e+06,-2.030640e+07
3548,3.052344e+03,miss,-22.316793,58.081515,50.284176,3.286904e+06,-1.291788e+07,-1.552504e+07
3549,3.052415e+03,miss,-40.740319,1.404913,68.834967,5.912987e+06,-8.228389e+05,-1.957221e+07
3550,3.052617e+03,miss,-73.031922,-32.441081,-3.730234,1.880945e+07,8.022529e+06,7.637926e+05
3551,3.054097e+03,miss,-67.628376,21.095673,37.166858,1.778626e+07,-6.488831e+06,-7.777314e+06
3552,3.055114e+03,miss,21.206850,-65.935791,-40.034248,-8.669862e+06,1.632113e+07,8.805484e+06
3553,3.055149e+03,miss,53.285698,58.857275,-9.821178,-1.417441e+07,-1.463226e+07,2.017524e+06
3554,3.055498e+03,miss,29.727452,64.415423,36.972042,-5.054011e+06,-1.595384e+07,-1.179266e+07
3555,3.056136e+03,miss,23.571115,-60.600986,46.603895,-6.046048e+06,1.690064e+07,-9.850693e+06
3556,3.056266e+03,miss,-73.715246,8.924919,29.772611,1.873670e+07,-5.186019e+06,-6.425061e+06
3557,3.058323e+03,miss,-0.317381,-16.601662,78.257805,-4.712713e+06,5.194357e+06,-1.924400e+07
3558,3.059126e+03,miss,-42.649361,-1.274254,67.671325,1.293314e+07,-3.099363e+06,-1.558077e+07
3559,3.059624e+03,miss,18.242184,-77.253289,9.957511,-1.497710e+06,2.017800e+07,-3.210343e+06
3560,3.059668e+03,miss,33.336941,-50.786801,52.051409,-8.585917e+06,9.628172e+06,-1.591500e+07
3561,3.060499e+03,miss,44.765863,-58.858258,-30.524136,-7.936803e+06,1.752765e+07,7.043415e+06
3562,3.061172e+03,miss,36.563832,62.019733,-34.880352,-1.327711e+07,-1.253744e+07,9.297538e+06
3563,3.061997e+03,miss,42.146203,-31.324442,60.352936,-1.397541e+07,5.184192e+06,-1.406551e+07
3564,3.062073e+03,miss,-40.615145,3.526903,68.832920,1.064322e+07,4.043335e+06,-1.704143e+07
3565,3.062626e+03,miss,14.954520,19.482556,76.136669,-5.408970e+06,-9.485276e+04,-1.976984e+07
3566,3.064826e+03,miss,-27.071191,10.994576,74.473283,6.688880e+06,2.317847e+06,-1.924320e+07
3567,3.064975e+03,miss,-39.529782,9.711177,-68.870090,1.260759e+07,1.007961e+06,1.613901e+07
3568,3.066041e+03,miss,-5.732733,-79.376437,8.155797,3.270366e+06,2.017405e+07,-1.701027e+06
3569,3.066785e+03,miss,-54.435995,34.365509,-47.494571,1.566854e+07,-8.539810e+06,1.011196e+07
3570,3.068011e+03,miss,-66.187492,-23.279059,-38.435678,1.488391e+07,6.826794e+06,1.235781e+07
3571,3.069504e+03,miss,67.831128,35.811084,-22.726734,-1.908252e+07,-4.335028e+06,6.174252e+06
3572,3.069946e+03,miss,47.392554,-11.210809,-63.468603,-8.719321e+06,4.961614e+05,1.856998e+07
3573,3.071268e+03,miss,51.775260,-54.948045,-26.458171,-1.625392e+07,1.093724e+07,6.122515e+06
3574,3.071296e+03,miss,39.453604,-46.265389,-51.989681,-1.369631e+07,8.944957e+06,1.239762e+07
3575,3.071662e+03,miss,-20.243029,5.493601,77.201296,3.874177e+06,3.553741e+06,-1.984223e+07
3576,3.071669e+03,miss,-75.078157,-25.970677,9.423073,2.031450e+07,1.806578e+06,-2.326046e+06
3577,3.072011e+03,miss,-43.423709,-42.720668,51.858712,1.443919e+07,8.112789e+06,-1.212818e+07
3578,3.073178e+03,miss,29.226526,-72.301901,-17.839429,-8.657932e+06,1.824540e+07,3.702109e+06
3579,3.073627e+03,hit,79.737258,-0.530726,-6.456632,-2.013978e+07,-3.731134e+06,1.445619e+06
3580,3.074246e+03,miss,7.304429,8.068097,-79.256237,-2.229575e+06,-6.795779e+06,1.924976e+07
3581,3.074405e+03,miss,-17.975200,-61.630974,-47.733795,3.811988e+04,1.520714e+07,1.380109e+07
3582,3.074679e+03,miss,5.002253,-16.633480,78.091644,-5.989750e+06,4.993531e+06,-1.899878e+07
3583,3.075070e+03,miss,-24.705162,17.750560,73.990355,6.031332e+06,-8.919466e+06,-1.748959e+07
3584,3.075834e+03,miss,66.099419,-8.937937,44.169900,-1.798751e+07,3.303725e+06,-9.351982e+06
3585,3.076272e+03,miss,28.758289,4.955188,74.487629,-2.723129e+06,5.158493e+05,-2.035444e+07
3586,3.077023e+03,miss,-3.439499,1.201646,-79.916994,-1.695400e+06,-4.590890e+06,1.995337e+07
3587,3.078102e+03,miss,3.755499,-74.889397,27.883229,2.505831e+06,1.842212e+07,-8.751116e+06
3588,3.079355e+03,miss,-12.608647,-76.944325,17.905106,-6.634915e+05,2.014283e+07,-4.029123e+06
3589,3.079539e+03,miss,-16.126746,19.343199,75.932659,-7.226253e+05,-6.595652e+06,-1.945271e+07
3590,3.080816e+03,hit,55.622213,56.410670,11.135784,-1.229255e+07,-1.606127e+07,-3.679233e+06
3591,3.080988e+03,miss,50.935699,0.914509,61.682398,-1.435346e+07,3.629746e+06,-1.426305e+07
3592,3.081927e+03,miss,-57.529561,-18.620081,-52.379788,1.617244e+07,2.084698e+05,1.269524e+07
3593,3.082558e+03,miss,39.274031,-66.414209,21.135357,-5.913863e+06,1.864717e+07,-6.336894e+06
3594,3.082854e+03,miss,-12.740618,74.621026,25.872361,4.846039e+05,-1.877950e+07,-8.365593e+06
3595,3.083115e+03,miss,-46.501989,-11.923066,63.995356,8.497508e+06,6.746925e+06,-1.746982e+07
3596,3.083627e+03,miss,59.702690,49.455853,-19.741008,-1.697168e+07,-9.758096e+06,6.303575e+06
3597,3.083704e+03,miss,-8.549065,-79.540546,0.463774,7.213074e+06,1.926035e+07,-1.198573e+05
3598,3.083726e+03,miss,-22.628380,-21.789125,-73.574387,2.779479e+06,1.717460e+06,2.030596e+07
3599,3.084513e+03,miss,21.548453,-60.837548,-47.270043,-4.920552e+06,1.322366e+07,1.496790e+07
3600,3.084573e+03,miss,-31.376569,67.995974,28.143533,8.299988e+06,-1.788908e+07,-5.849290e+06
3601,3.085698e+03,miss,-14.296463,-10.712148,-77.979876,4.974616e+06,-2.184795e+06,1.984332e+07
3602,3.086476e+03,miss,13.279343,-20.219374,-76.255072,-1.764713e+05,8.741288e+06,1.862641e+07
3603,3.086641e+03,miss,-5.135253,-23.069447,-76.429247,-1.964833e+06,9.116347e+06,1.834226e+07
3604,3.086666e+03,miss,-40.802867,-59.630871,-34.340724,1.224128e+07,1.251252e+07,1.081657e+07
3605,3.087252e+03,miss,-24.974130,54.825757,-52.634867,1.049357e+07,-1.274939e+07,1.228124e+07
3606,3.087521e+03,miss,68.362806,29.917129,28.835606,-1.487052e+07,-1.209171e+07,-7.495722e+06
3607,3.087644e+03,miss,-3.368566,-49.254285,62.949727,-3.919260e+06,1.088572e+07,-1.702013e+07
3608,3.088308e+03,miss,52.074971,-17.513187,58.150543,-1.418679e+07,-5.675510e+05,-1.490129e+07
3609,3.089480e+03,miss,21.781177,24.813281,-72.868933,-8.634591e+06,-2.270177e+06,1.854957e+07
3610,3.089531e+03,miss,-20.064060,-25.473765,-73.133582,4.597695e+06,1.570277e+06,2.000497e+07
3611,3.089599e+03,miss,-6.296098,24.967792,-75.742779,5.864169e+06,-7.903888e+06,1.808184e+07
3612,3.089879e+03,miss,-31.497050,-35.215037,-64.558787,4.704296e+06,6.599914e+06,1.892517e+07
3613,3.090918e+03,miss,37.153723,65.065325,-28.037552,-1.329970e+07,-1.353403e+07,7.996354e+06
3614,3.091964e+03,miss,35.116569,38.894683,60.448574,-4.306299e+06,-1.206264e+07,-1.612717e+07
3615,3.092159e+03,miss,-43.835757,9.494161,66.244149,9.166883e+06,-7.129124e+06,-1.700905e+07
3616,3.092397e+03,miss,-34.903927,11.152940,-71.114891,5.600209e+06,-6.780549e+06,1.862414e+07
3617,3.092848e+03,miss,44.612619,-23.030227,62.284210,-1.112544e+07,9.891688e+05,-1.730620e+07
3618,3.092899e+03,miss,-63.683614,-14.242227,-46.276952,1.379677e+07,4.504666e+06,1.461583e+07
3619,3.092930e+03,miss,42.321150,-10.254486,67.110102,-6.576063e+06,4.617592e+06,-1.896584e+07
3620,3.095045e+03,miss,-37.453366,-5.413574,70.483605,5.995390e+06,-1.863058e+06,-1.962509e+07
3621,3.095945e+03,miss,-66.460683,42.918345,11.874060,1.870067e+07,-8.262837e+06,-2.587227e+06
3622,3.096603e+03,miss,20.510836,-9.298918,-76.764808,-8.126669e+06,5.571984e+06,1.810204e+07
3623,3.097053e+03,miss,-34.607810,40.657317,-59.575851,4.140384e+06,-1.113915e+07,1.684078e+07
3624,3.097209e+03,miss,0.268689,2.818123,79.949897,-3.785020e+06,2.671926e+06,-2.008460e+07
3625,3.098563e+03,miss,-43.507925,9.928873,-66.396370,1.125080e+07,2.590507e+06,1.708072e+07
3626,3.098611e+03,miss,-0.985298,2.786375,79.945389,-2.084223e+05,-5.631752e+06,-1.983151e+07
3627,3.098617e+03,miss,-8.560362,-8.184596,79.118472,-2.778373e+06,7.860379e+05,-2.041354e+07
3628,3.099022e+03,miss,-61.670189,46.283087,21.322844,1.746457e+07,-8.641339e+06,-6.739542e+06
3629,3.099090e+03,miss,-1.860317,0.222960,79.978056,6.610769e+05,4.943279e+06,-2.000604e+07
3630,3.100073e+03,miss,45.092163,25.216734,-61.080382,-8.997607e+06,-1.070860e+07,1.515317e+07
3631,3.102443e+03,miss,-75.954661,-7.789887,-23.879011,2.000229e+07,1.495334e+05,5.045862e+06
3632,3.103164e+03,miss,62.376410,15.413293,47.661451,-1.616379e+07,1.200898e+06,-1.276571e+07
3633,3.104807e+03,miss,-3.964528,6.349459,79.649023,-2.957347e+06,1.597632e+06,-2.036174e+07
3634,3.105126e+03,miss,5.880822,-79.779795,0.774738,3.161538e+06,2.039348e+07,-2.307497e+05
3635,3.105689e+03,miss,21.596151,-10.537080,76.305807,-8.955484e+06,5.083214e+06,-1.788799e+07
3636,3.107284e+03,miss,16.045526,-59.320865,-51.220855,5.858958e+05,1.453226e+07,1.465294e+07
3637,3.107706e+03,miss,19.188026,-51.771182,57.892697,-5.012944e+06,9.676846e+06,-1.753641e+07
3638,3.108179e+03,miss,-6.498527,-54.083298,-58.589811,-2.963837e+05,1.605681e+07,1.297892e+07
3639,3.108732e+03,miss,52.594657,-29.414289,-52.617504,-1.416938e+07,2.677481e+06,1.478164e+07
3640,3.111559e+03,miss,57.216059,-17.753037,53.020301,-1.480523e+07,8.069388e+06,-1.193797e+07
3641,3.113224e+03,miss,-11.753644,9.768399,-78.526621,9.093834e+05,2.206108e+06,2.052704e+07
3642,3.114033e+03,miss,37.668609,-28.698477,-64.478472,-1.207531e+07,2.835705e+06,1.653210e+07
3643,3.117993e+03,miss,3.890590,-6.212020,-79.663506,-4.856589e+05,6.441507e+06,1.964634e+07
3644,3.118416e+03,miss,60.633686,49.644464,16.092959,-1.563406e+07,-1.312190e+07,-3.340312e+06
3645,3.119383e+03,miss,-4.047816,3.053027,79.839177,5.016357e+06,-3.638325e+06,-1.973568e+07
3646,3.119527e+03,miss,-20.223207,-34.259707,69.406731,3.182320e+06,1.242489e+07,-1.623000e+07
3647,3.119803e+03,miss,44.753132,-1.857010,-66.285056,-7.429316e+06,-1.081932e+06,1.927668e+07
3648,3.121616e+03,miss,14.544418,34.153103,70.866251,-2.203137e+06,-4.352392e+06,-2.010988e+07
3649,3.121994e+03,miss,26.451277,-37.820696,-65.344662,-5.531285e+06,1.319807e+07,1.494899e+07
3650,3.122415e+03,miss,25.823954,21.036428,-72.736457,-1.059152e+07,-3.045417e+06,1.751740e+07
3651,3.122891e+03,miss,-19.228638,44.376067,63.726165,1.323163e+06,-1.402969e+07,-1.515904e+07
3652,3.123555e+03,miss,-1.373184,-46.462661,-65.110179,1.229302e+06,1.471292e+07,1.450825e+07
3653,3.124064e+03,miss,-59.575895,-51.156719,15.287341,1.433818e+07,1.458069e+07,-3.218770e+06
3654,3.125388e+03,miss,1.099225,-4.336761,-79.874803,1.703112e+06,5.638294e+06,1.985022e+07
3655,3.125642e+03,miss,10.835930,17.548113,77.295837,-6.533929e+06,-1.069550e+06,-1.961940e+07
3656,3.126556e+03,miss,-50.096649,-33.186252,52.810969,1.375818e+07,1.041808e+07,-1.144807e+07
3657,3.127021e+03,miss,21.519605,-72.348980,-26.505316,-7.858602e+06,1.830102e+07,5.679870e+06
3658,3.127611e+03,miss,-24.373093,61.058381,45.583181,1.214774e+06,-1.686318e+07,-1.196597e+07
3659,3.128300e+03,miss,29.022035,63.358028,39.287170,-2.556580e+06,-1.787743e+07,-1.014805e+07
3660,3.129308e+03,miss,44.284720,-25.430447,-61.580483,-1.369517e+07,7.586287e+06,1.357020e+07
3661,3.130004e+03,miss,-9.015608,2.269928,-79.457953,3.964597e+06,4.143927e+06,1.991143e+07
3662,3.130299e+03,miss,-65.983770,-19.868648,40.637162,1.848211e+07,1.607342e+06,-9.231675e+06
3663,3.131746e+03,miss,-12.238841,14.326210,77.749408,-1.976235e+06,-4.337772e+06,-2.017108e+07
3664,3.131858e+03,miss,-40.882807,36.162217,-58.488376,6.164766e+06,-1.209327e+07,1.566391e+07
3665,3.132857e+03,miss,52.672924,-19.025006,-57.128034,-1.534683e+07,6.218291e+06,1.247213e+07
3666,3.133204e+03,miss,63.425732,45.063697,18.612890,-1.715512e+07,-1.096988e+07,-3.893308e+06
3667,3.133531e+03,miss,-43.735684,40.408683,-53.425914,1.459823e+07,-7.791720e+06,1.249079e+07
3668,3.134314e+03,miss,-76.645626,-22.804581,2.323608,2.065048e+07,1.794197e+06,-5.338661e+05
3669,3.135371e+03,miss,51.436272,61.088905,4.738744,-1.376888e+07,-1.542205e+07,-1.633905e+06
3670,3.135500e+03,miss,73.655850,22.380606,-21.769802,-1.938098e+07,-2.380603e+06,6.987095e+06
3671,3.136440e+03,miss,-61.596550,-50.951275,-3.135695,1.871493e+07,8.899692e+06,8.860458e+05
3672,3.136912e+03,miss,-78.792766,10.343376,9.204054,1.913372e+07,-7.569753e+06,-2.627288e+06
3673,3.136970e+03,miss,-39.847635,64.818965,24.711694,1.306799e+07,-1.411329e+07,-7.768752e+06
3674,3.136984e+03,miss,10.147337,0.672741,79.350986,-3.144411e+06,4.818824e+06,-1.992998e+07
3675,3.137330e+03,miss,-55.766155,-32.194667,-47.472512,1.642460e+07,7.379453e+06,1.030225e+07
3676,3.137403e+03,miss,24.006737,-9.325839,75.741041,-7.924858e+06,6.451035e+06,-1.805411e+07
3677,3.138097e+03,miss,-30.288802,24.133949,70.001007,7.536893e+06,-1.199355e+06,-1.929306e+07
3678,3.138550e+03,miss,40.664924,-0.114757,-68.893764,-6.389294e+06,2.390144e+06,1.959571e+07
3679,3.139441e+03,miss,-41.573661,-22.991145,-64.366435,9.497822e+06,1.376870e+06,1.839960e+07
3680,3.140100e+03,miss,49.765235,45.509093,-43.038865,-1.397827e+07,-7.912671e+06,1.314298e+07
3681,3.142472e+03,miss,69.833903,-7.076772,-38.381575,-1.870704e+07,3.647952e+06,8.234350e+06
3682,3.142919e+03,miss,60.793608,17.367465,49.015390,-1.721854e+07,-3.175868e+05,-1.159948e+07
3683,3.143170e+03,miss,44.718305,64.744837,-14.435350,-9.277395e+06,-1.831234e+07,3.122388e+06
3684,3.143873e+03,miss,29.552330,50.246677,-54.789882,-1.147871e+07,-9.473795e+06,1.448255e+07
3685,3.145331e+03,miss,-0.797284,-0.053643,-79.996009,-3.380296e+06,3.567722e+06,2.018174e+07
3686,3.145817e+03,miss,-20.265617,-67.969068,-37.006899,3.213485e+05,1.784927e+07,1.062189e+07
3687,3.146875e+03,miss,8.690975,65.248009,45.466078,2.873353e+06,-1.634538e+07,-1.249968e+07
3688,3.147766e+03,miss,7.298605,-23.663402,76.070847,3.015730e+06,4.389337e+06,-2.008559e+07
3689,3.148445e+03,miss,48.061271,25.518217,-58.642432,-8.556501e+06,-9.939720e+06,1.612058e+07
3690,3.149549e+03,miss,48.168163,55.403935,31.784147,-8.943655e+06,-1.592567e+07,-9.920698e+06
3691,3.150904e+03,miss,0.867568,38.879707,69.911485,1.009153e+06,-5.544002e+06,-2.001169e+07
3692,3.151860e+03,miss,-16.957260,-3.809522,-78.089301,4.339176e+06,5.929494e+06,1.945163e+07
3693,3.152102e+03,miss,0.030940,-0.229285,-79.999665,1.998813e+06,-4.572624e+06,2.018619e+07
3694,3.152395e+03,miss,60.212372,41.225407,32.786219,-1.510656e+07,-1.245435e+07,-7.007700e+06
3695,3.153270e+03,miss,-24.655510,-51.821186,55.737514,2.807059e+06,1.586357e+07,-1.315350e+07
3696,3.154227e+03,miss,43.089459,66.135395,13.015686,-1.401550e+07,-1.509513e+07,-2.894923e+06
3697,3.154649e+03,miss,-20.636061,33.362783,69.721429,9.476957e+06,-8.640582e+06,-1.637875e+07
3698,3.154740e+03,miss,71.297892,-23.407810,-27.725170,-1.786456e+07,5.137338e+06,9.338817e+06
3699,3.154804e+03,miss,-48.005848,61.579142,17.419753,1.230105e+07,-1.567568e+07,-5.976160e+06
3700,3.155568e+03,miss,-53.571919,-48.137221,34.826103,1.482129e+07,1.260288e+07,-7.372834e+06
3701,3.155577e+03,miss,21.232515,73.622774,-22.997119,-1.997197e+06,-2.005588e+07,5.161026e+06
3702,3.155838e+03,miss,-62.152659,-42.829792,26.507657,1.812241e+07,6.670407e+06,-7.744869e+06
3703,3.156134e+03,miss,-51.929646,43.259511,42.801011,1.603507e+07,-6.669974e+06,-1.145982e+07
3704,3.157178e+03,miss,-0.612865,0.159067,-79.997494,4.953219e+06,1.498456e+06,2.015696e+07
3705,3.159408e+03,miss,-0.627099,0.592876,79.995345,-3.641008e+06,3.194422e+06,-2.024666e+07
3706,3.160130e+03,miss,-16.645949,-9.732945,-77.641369,7.383068e+06,-1.393338e+06,1.941743e+07
3707,3.160302e+03,miss,6.155497,2.600220,79.720441,3.542746e+06,-1.067568e+06,-2.048952e+07
3708,3.160572e+03,miss,-17.909042,61.845686,-47.480284,9.382709e+06,-1.393816e+07,1.229801e+07
3709,3.160752e+03,miss,-13.628691,-46.651882,63.544163,4.925980e+06,7.888193e+06,-1.863020e+07
3710,3.160927e+03,miss,65.430261,-12.876304,-44.193684,-1.681773e+07,-1.833782e+06,1.214076e+07
3711,3.161265e+03,miss,0.020864,0.004362,-79.999997,2.855111e+06,4.161708e+06,2.020327e+07
3712,3.161846e+03,miss,-43.276649,-2.756292,67.227484,1.410164e+07,1.965742e+06,-1.519877e+07
3713,3.162371e+03,miss,-20.645657,45.682815,62.344505,9.741561e+05,-1.032079e+07,-1.806453e+07
3714,3.163749e+03,miss,1.627959,15.635200,-78.440361,3.968284e+06,-1.276491e+06,2.041097e+07
3715,3.164194e+03,miss,11.300837,-78.798593,-7.941841,2.302285e+06,2.059794e+07,2.114173e+06
3716,3.164855e+03,miss,-27.008060,21.411260,-72.195032,3.462644e+06,-9.222692e+06,1.835996e+07
3717,3.165682e+03,miss,-3.680395,6.171505,79.676642,-1.819624e+05,-6.392045e+06,-1.983325e+07
3718,3.167756e+03,miss,2.571497,24.328046,76.167799,4.240779e+06,-4.579539e+06,-1.988913e+07
3719,3.167857e+03,miss,11.133653,-40.374229,68.161304,-5.278352e+05,6.578166e+06,-1.977364e+07
3720,3.168121e+03,hit,28.799005,74.610042,1.989709,-8.255533e+06,-1.912996e+07,-6.891062e+05
3721,3.168251e+03,hit,4.104630,-79.729984,5.126559,-1.436906e+06,2.072134e+07,-1.778489e+06
3722,3.168315e+03,miss,46.707054,-64.748376,-5.108710,-1.008498e+07,1.816419e+07,1.722184e+06
3723,3.168922e+03,miss,43.862397,64.263796,-18.607918,-1.526249e+07,-1.322859e+07,5.172464e+06
3724,3.169613e+03,miss,54.072777,-18.951815,55.829773,-1.564014e+07,6.359034e+06,-1.223672e+07
3725,3.170484e+03,miss,-32.641156,59.811779,41.917849,1.030780e+07,-1.571407e+07,-9.040201e+06
3726,3.170520e+03,miss,-49.184490,20.143333,59.792409,1.462721e+07,-6.794695e+06,-1.322081e+07
3727,3.171289e+03,miss,51.152039,-8.469663,60.923999,-1.579118e+07,1.636585e+06,-1.352696e+07
3728,3.171505e+03,miss,-56.357081,-37.815519,-42.354055,1.132572e+07,1.375477e+07,1.084355e+07
3729,3.172380e+03,miss,10.329616,5.759923,-79.120935,-4.621638e+06,3.205395e+06,2.008816e+07
3730,3.172425e+03,miss,8.131990,29.934108,-73.741575,4.981269e+05,-3.503547e+06,2.055849e+07
3731,3.172833e+03,miss,14.129173,-75.738835,21.540552,-8.583045e+06,1.820324e+07,-5.495770e+06
3732,3.172926e+03,miss,24.599672,54.253349,53.398786,-8.635745e+06,-1.035562e+07,-1.591943e+07
3733,3.173453e+03,miss,26.026404,-40.031721,64.187909,-2.399779e+06,1.294236e+07,-1.618801e+07
3734,3.173511e+03,miss,9.469880,-1.678826,-79.419789,5.668626e+05,4.588673e+06,2.034566e+07
