i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
50218,2.607443e+03,-6.380148,4.266568,2.256127,1.508287e+07,-1.008630e+07,-5.333556e+06,0.000000e+00,0.000000e+00
50219,2.607591e+03,0.598747,0.498072,7.961999,-1.415498e+06,-1.177491e+06,-1.882295e+07,0.000000e+00,0.000000e+00
50220,2.607614e+03,2.604971,-5.470209,5.224073,-6.158438e+06,1.293217e+07,-1.235028e+07,0.000000e+00,0.000000e+00
50221,2.607623e+03,-1.758331,-3.034124,7.190436,4.156894e+06,7.173013e+06,-1.699901e+07,0.000000e+00,0.000000e+00
50222,2.607671e+03,-2.963134,5.938372,4.467166,7.005250e+06,-1.403912e+07,-1.056098e+07,0.000000e+00,0.000000e+00
50223,2.607688e+03,1.162680,3.730051,-6.981038,-2.748742e+06,-8.818375e+06,1.650417e+07,0.000000e+00,0.000000e+00
50224,2.607719e+03,1.736534,-0.630650,7.783748,-4.105440e+06,1.490957e+06,-1.840200e+07,0.000000e+00,0.000000e+00
50225,2.607723e+03,-0.123762,-0.021315,7.999014,2.925925e+05,5.039243e+04,-1.891094e+07,0.000000e+00,0.000000e+00
50226,2.607744e+03,-5.877060,4.406064,3.169663,1.389436e+07,-1.041668e+07,-7.493618e+06,0.000000e+00,0.000000e+00
50227,2.607854e+03,2.712049,0.099106,7.525621,-6.411877e+06,-2.343078e+05,-1.779221e+07,0.000000e+00,0.000000e+00
50228,2.607915e+03,1.803513,-7.260530,2.834087,-4.263949e+06,1.716568e+07,-6.700480e+06,0.000000e+00,0.000000e+00
50229,2.607977e+03,-0.726296,-7.964666,0.191303,1.717164e+06,1.883065e+07,-4.522936e+05,1.473821e-04,3.843691e-01
50230,2.607988e+03,-4.619957,-1.560955,-6.341878,1.092287e+07,3.690534e+06,1.499397e+07,5.762144e-01,1.502760e+03
50231,2.608100e+03,2.752331,3.083489,6.849581,-6.507419e+06,-7.290385e+06,-1.619467e+07,0.000000e+00,0.000000e+00
50232,2.608101e+03,-1.863714,4.207980,6.543659,4.406435e+06,-9.949056e+06,-1.547137e+07,0.000000e+00,0.000000e+00
50233,2.608261e+03,7.661520,0.860433,2.135594,-1.811492e+07,-2.034410e+06,-5.049404e+06,0.000000e+00,0.000000e+00
50234,2.608294e+03,-0.963889,-1.205331,-7.849719,2.279037e+06,2.849907e+06,1.856002e+07,1.079169e-02,2.814791e+01
50235,2.608339e+03,5.299704,-2.192299,5.577361,-1.253082e+07,5.183555e+06,-1.318733e+07,0.000000e+00,0.000000e+00
50236,2.608372e+03,-5.944986,3.989870,3.569045,1.405664e+07,-9.433861e+06,-8.438840e+06,0.000000e+00,0.000000e+00
50237,2.608379e+03,2.929682,7.405412,0.759499,-6.927105e+06,-1.750977e+07,-1.795803e+06,0.000000e+00,0.000000e+00
50238,2.608386e+03,-1.464784,-3.499520,7.043278,3.463423e+06,8.274473e+06,-1.665354e+07,0.000000e+00,0.000000e+00
50239,2.608417e+03,-6.827921,-3.450746,-2.339197,1.614444e+07,8.159197e+06,5.530971e+06,6.089467e-01,1.588387e+03
50240,2.608459e+03,-5.332115,3.157411,5.059576,1.260775e+07,-7.465674e+06,-1.196333e+07,0.000000e+00,0.000000e+00
50241,2.608485e+03,5.298959,-5.718862,-1.793222,-1.252941e+07,1.352228e+07,4.240082e+06,0.000000e+00,0.000000e+00
50242,2.608630e+03,7.181826,2.822385,2.110812,-1.698193e+07,-6.673727e+06,-4.991163e+06,0.000000e+00,0.000000e+00
50243,2.608653e+03,-2.002271,2.762588,7.235953,4.734531e+06,-6.532361e+06,-1.710999e+07,0.000000e+00,0.000000e+00
50244,2.608720e+03,-4.139400,1.747433,6.619052,9.788070e+06,-4.131998e+06,-1.565148e+07,0.000000e+00,0.000000e+00
50245,2.608798e+03,-1.591645,7.645565,-1.735512,3.763677e+06,-1.807906e+07,4.103872e+06,0.000000e+00,0.000000e+00
50246,2.608828e+03,1.585137,-0.144426,7.840056,-3.748310e+06,3.415175e+05,-1.853907e+07,0.000000e+00,0.000000e+00
50247,2.608901e+03,0.339030,2.515891,-7.586524,-8.017029e+05,-5.949309e+06,1.793980e+07,0.000000e+00,0.000000e+00
50248,2.609049e+03,1.947257,-2.472349,7.354977,-4.604795e+06,5.846512e+06,-1.739275e+07,0.000000e+00,0.000000e+00
50249,2.609096e+03,2.842355,3.569919,-6.570898,-6.721548e+06,-8.442077e+06,1.553874e+07,0.000000e+00,0.000000e+00
50250,2.609148e+03,3.275160,6.319233,-3.652483,-7.745114e+06,-1.494375e+07,8.637409e+06,0.000000e+00,0.000000e+00
50251,2.609164e+03,-2.361502,0.512604,-7.626306,5.584509e+06,-1.212212e+06,1.803478e+07,2.362118e-03,6.163154e+00
50252,2.609272e+03,1.054289,4.444593,6.567653,-2.493247e+06,-1.051085e+07,-1.553159e+07,0.000000e+00,0.000000e+00
50253,2.609283e+03,-2.374637,-1.616814,7.466392,5.615699e+06,3.823549e+06,-1.765702e+07,0.000000e+00,0.000000e+00
50254,2.609383e+03,-6.899355,3.101722,-2.603503,1.631636e+07,-7.335298e+06,6.157054e+06,0.000000e+00,0.000000e+00
50255,2.609391e+03,0.857279,6.335216,4.809377,-2.027393e+06,-1.498225e+07,-1.137377e+07,0.000000e+00,0.000000e+00
50256,2.609423e+03,-0.065162,-0.121871,-7.998806,1.541045e+05,2.882154e+05,1.891661e+07,2.833585e-07,7.394022e-04
50257,2.609462e+03,3.825309,5.527236,-4.337820,-9.046654e+06,-1.307162e+07,1.025871e+07,0.000000e+00,0.000000e+00
50258,2.609543e+03,1.781729,-7.797369,0.162703,-4.213761e+06,1.844065e+07,-3.847908e+05,0.000000e+00,0.000000e+00
50259,2.609549e+03,4.490917,6.615198,0.266114,-1.062096e+07,-1.564486e+07,-6.293559e+05,0.000000e+00,0.000000e+00
50260,2.609681e+03,-0.463905,-1.690225,7.805635,1.097156e+06,3.997461e+06,-1.846069e+07,0.000000e+00,0.000000e+00
50261,2.609825e+03,-1.909730,7.762537,0.309746,4.516726e+06,-1.835927e+07,-7.325828e+05,0.000000e+00,0.000000e+00
50262,2.609837e+03,1.421109,1.923638,-7.634138,-3.361089e+06,-4.549628e+06,1.805563e+07,0.000000e+00,0.000000e+00
50263,2.609875e+03,-3.960774,-6.064353,3.396453,9.367762e+06,1.434301e+07,-8.033067e+06,0.000000e+00,0.000000e+00
50264,2.610078e+03,-0.955527,-2.728987,7.459196,2.260037e+06,6.454672e+06,-1.764268e+07,0.000000e+00,0.000000e+00
50265,2.610112e+03,-4.462652,-3.322048,5.748802,1.055525e+07,7.857448e+06,-1.359731e+07,0.000000e+00,0.000000e+00
50266,2.610213e+03,1.595716,6.633847,-4.176813,-3.774327e+06,-1.569095e+07,9.879364e+06,0.000000e+00,0.000000e+00
50267,2.610259e+03,-1.801096,7.780748,-0.464776,4.260148e+06,-1.840387e+07,1.099337e+06,0.000000e+00,0.000000e+00
50268,2.610307e+03,0.446404,0.020627,-7.987509,-1.055894e+06,-4.878885e+04,1.889310e+07,0.000000e+00,0.000000e+00
50269,2.610334e+03,-0.909081,2.225616,7.630217,2.150289e+06,-5.264343e+06,-1.804808e+07,0.000000e+00,0.000000e+00
50270,2.610363e+03,1.554386,2.861719,7.307150,-3.676676e+06,-6.768983e+06,-1.728401e+07,0.000000e+00,0.000000e+00
50271,2.610372e+03,-2.379081,-3.776579,6.639083,5.627381e+06,8.932966e+06,-1.570382e+07,0.000000e+00,0.000000e+00
50272,2.610426e+03,0.037881,0.413804,7.989201,-8.960320e+04,-9.788064e+05,-1.889753e+07,0.000000e+00,0.000000e+00
50273,2.610442e+03,1.873480,5.155386,5.823407,-4.431512e+06,-1.219450e+07,-1.377463e+07,0.000000e+00,0.000000e+00
50274,2.610597e+03,1.122346,-4.023393,-6.822950,-2.654867e+06,9.517182e+06,1.613943e+07,9.918680e-03,2.589368e+01
50275,2.610641e+03,7.242598,-3.318670,0.728840,-1.713223e+07,7.850251e+06,-1.724057e+06,0.000000e+00,0.000000e+00
50276,2.610667e+03,-4.161186,6.725541,1.204836,9.843256e+06,-1.590922e+07,-2.850032e+06,0.000000e+00,0.000000e+00
50277,2.610784e+03,7.776707,1.871334,0.144711,-1.839616e+07,-4.426728e+06,-3.423195e+05,0.000000e+00,0.000000e+00
50278,2.610793e+03,-4.779553,-4.967351,-4.059717,1.130627e+07,1.175052e+07,9.603465e+06,9.877504e-01,2.578812e+03
50279,2.610858e+03,-0.929501,5.315614,5.905952,2.198810e+06,-1.257451e+07,-1.397100e+07,0.000000e+00,0.000000e+00
50280,2.610978e+03,4.588750,5.708912,3.217406,-1.085530e+07,-1.350520e+07,-7.611204e+06,0.000000e+00,0.000000e+00
50281,2.611013e+03,-2.096251,2.178348,7.406790,4.958995e+06,-5.153209e+06,-1.752187e+07,0.000000e+00,0.000000e+00
50282,2.611032e+03,1.423712,0.898144,7.820894,-3.368017e+06,-2.124702e+06,-1.850157e+07,0.000000e+00,0.000000e+00
50283,2.611034e+03,1.254719,-0.739497,-7.866309,-2.968237e+06,1.749398e+06,1.860901e+07,0.000000e+00,0.000000e+00
50284,2.611081e+03,0.457926,7.896553,-1.197814,-1.083306e+06,-1.868072e+07,2.833646e+06,0.000000e+00,0.000000e+00
50285,2.611205e+03,-2.517831,-5.246959,-5.489075,5.956525e+06,1.241292e+07,1.298571e+07,8.582662e-01,2.241109e+03
50286,2.611308e+03,6.698228,1.798605,3.987324,-1.584656e+07,-4.255111e+06,-9.433145e+06,0.000000e+00,0.000000e+00
50287,2.611367e+03,-0.635076,-0.485634,-7.959952,1.502469e+06,1.148918e+06,1.883174e+07,8.332481e-04,2.175916e+00
50288,2.611440e+03,7.428832,2.101502,-2.096698,-1.757545e+07,-4.971825e+06,4.960458e+06,0.000000e+00,0.000000e+00
50289,2.611552e+03,-5.522632,-3.951502,4.229204,1.306596e+07,9.348836e+06,-1.000585e+07,0.000000e+00,0.000000e+00
50290,2.611565e+03,-0.568435,-0.189831,7.977521,1.344860e+06,4.491223e+05,-1.887402e+07,0.000000e+00,0.000000e+00
50291,2.611701e+03,7.224743,0.438316,-3.407488,-1.709346e+07,-1.037038e+06,8.061985e+06,0.000000e+00,0.000000e+00
50292,2.611728e+03,3.041806,7.337145,0.955884,-7.196834e+06,-1.735949e+07,-2.261597e+06,0.000000e+00,0.000000e+00
50293,2.611754e+03,1.786452,1.437464,-7.664352,-4.226720e+06,-3.401019e+06,1.813374e+07,0.000000e+00,0.000000e+00
50294,2.611823e+03,-6.754486,2.957015,-3.103705,1.598123e+07,-6.996347e+06,7.343418e+06,0.000000e+00,0.000000e+00
50295,2.611864e+03,-5.151111,-5.308508,3.047261,1.218771e+07,1.256012e+07,-7.209928e+06,0.000000e+00,0.000000e+00
50296,2.611867e+03,5.512818,-4.345260,-3.837650,-1.304353e+07,1.028104e+07,9.080022e+06,0.000000e+00,0.000000e+00
50297,2.611989e+03,-2.516974,5.431390,5.307056,5.955393e+06,-1.285117e+07,-1.255698e+07,0.000000e+00,0.000000e+00
50298,2.612078e+03,-5.528016,0.441262,-5.765963,1.308002e+07,-1.044084e+06,1.364303e+07,6.268184e-02,1.637298e+02
50299,2.612230e+03,-2.456544,2.031012,-7.337601,5.812678e+06,-4.805782e+06,1.736224e+07,6.579190e-35,1.718636e-31
50300,2.612244e+03,5.315579,-5.824879,1.347367,-1.257776e+07,1.378287e+07,-3.188151e+06,0.000000e+00,0.000000e+00
50301,2.612263e+03,-6.028788,2.297783,4.730106,1.426542e+07,-5.437052e+06,-1.119245e+07,0.000000e+00,0.000000e+00
50302,2.612272e+03,-0.096947,7.998917,-0.089080,2.293976e+05,-1.892720e+07,2.107818e+05,0.000000e+00,0.000000e+00
50303,2.612434e+03,-7.221496,-3.236966,1.171343,1.708818e+07,7.659611e+06,-2.771742e+06,1.406927e-03,3.675503e+00
50304,2.612498e+03,3.093299,3.577055,6.452610,-7.319743e+06,-8.464467e+06,-1.526896e+07,0.000000e+00,0.000000e+00
50305,2.612567e+03,-4.467863,1.950670,6.342956,1.057254e+07,-4.615974e+06,-1.500968e+07,0.000000e+00,0.000000e+00
50306,2.612741e+03,-4.903251,-4.180241,-4.741699,1.160321e+07,9.892258e+06,1.122091e+07,9.893112e-01,2.584814e+03
50307,2.612793e+03,5.140354,5.720013,2.204136,-1.216442e+07,-1.353616e+07,-5.215991e+06,0.000000e+00,0.000000e+00
50308,2.612982e+03,-3.105830,6.351887,3.742640,7.350077e+06,-1.503200e+07,-8.857113e+06,0.000000e+00,0.000000e+00
50309,2.612998e+03,0.034661,-6.333788,-4.886914,-8.202629e+04,1.498922e+07,1.156512e+07,2.569209e-01,6.713336e+02
50310,2.613102e+03,-2.512008,-7.281509,2.160890,5.944907e+06,1.723239e+07,-5.113953e+06,3.595902e-16,9.396458e-13
50311,2.613102e+03,3.575031,3.723501,6.111849,-8.460654e+06,-8.812023e+06,-1.446428e+07,0.000000e+00,0.000000e+00
50312,2.613106e+03,-0.051193,0.275595,-7.995088,1.211523e+05,-6.522221e+05,1.892116e+07,1.017650e-18,2.659228e-15
50313,2.613173e+03,1.233630,-0.092591,-7.903770,-2.919543e+06,2.191285e+05,1.870529e+07,0.000000e+00,0.000000e+00
50314,2.613311e+03,-0.180151,0.007607,-7.997968,4.263622e+05,-1.800443e+04,1.892871e+07,1.629750e-07,4.259042e-04
50315,2.613327e+03,-0.078278,0.167357,7.997866,1.852614e+05,-3.960840e+05,-1.892853e+07,0.000000e+00,0.000000e+00
50316,2.613398e+03,2.474789,4.289120,-6.283221,-5.857157e+06,-1.015119e+07,1.487069e+07,0.000000e+00,0.000000e+00
50317,2.613517e+03,-3.076344,-0.085103,-7.384366,7.281042e+06,2.014205e+05,1.747720e+07,2.978326e-02,7.783906e+01
50318,2.613555e+03,-0.442794,1.938627,7.748913,1.048005e+06,-4.588345e+06,-1.834014e+07,0.000000e+00,0.000000e+00
50319,2.613582e+03,1.888495,1.232953,-7.675507,-4.469716e+06,-2.918169e+06,1.816649e+07,0.000000e+00,0.000000e+00
50320,2.613584e+03,3.266266,2.500778,-6.861313,-7.730645e+06,-5.918877e+06,1.623945e+07,0.000000e+00,0.000000e+00
50321,2.613603e+03,-1.004755,-0.035125,7.936576,2.378077e+06,8.313391e+04,-1.878447e+07,0.000000e+00,0.000000e+00
50322,2.613627e+03,7.201280,1.220982,3.263553,-1.704423e+07,-2.889861e+06,-7.724287e+06,0.000000e+00,0.000000e+00
50323,2.613663e+03,7.728843,1.782583,-1.042778,-1.829301e+07,-4.219108e+06,2.468098e+06,0.000000e+00,0.000000e+00
50324,2.613761e+03,4.553639,-1.884460,6.301840,-1.077798e+07,4.460317e+06,-1.491579e+07,0.000000e+00,0.000000e+00
50325,2.613767e+03,7.814532,1.711533,0.061156,-1.849620e+07,-4.051022e+06,-1.447504e+05,0.000000e+00,0.000000e+00
50326,2.613775e+03,6.549992,2.968746,3.504875,-1.550318e+07,-7.026728e+06,-8.295692e+06,0.000000e+00,0.000000e+00
50327,2.613785e+03,2.096906,-1.040877,7.649808,-4.963179e+06,2.463657e+06,-1.810637e+07,0.000000e+00,0.000000e+00
50328,2.613841e+03,-1.741002,-1.179832,-7.718608,4.120832e+06,2.792580e+06,1.826941e+07,4.785879e-02,1.250953e+02
50329,2.613872e+03,-0.568050,-0.525509,-7.962485,1.344543e+06,1.243851e+06,1.884676e+07,7.610526e-04,1.989294e+00
50330,2.613909e+03,7.859212,0.027232,1.494004,-1.860245e+07,-6.445785e+04,-3.536250e+06,0.000000e+00,0.000000e+00
50331,2.613957e+03,-1.018360,-5.263675,-5.937733,2.410441e+06,1.245903e+07,1.405451e+07,5.553311e-01,1.451612e+03
50332,2.613999e+03,0.554785,3.993059,6.909970,-1.313177e+06,-9.451580e+06,-1.635592e+07,0.000000e+00,0.000000e+00
50333,2.614029e+03,0.501147,-0.356007,7.976347,-1.186224e+06,8.426734e+05,-1.888014e+07,0.000000e+00,0.000000e+00
50334,2.614046e+03,1.872451,-4.307454,-6.476092,-4.432137e+06,1.019584e+07,1.532906e+07,1.469244e-03,3.840673e+00
50335,2.614128e+03,5.029571,-6.221154,-0.025675,-1.190530e+07,1.472585e+07,6.077420e+04,0.000000e+00,0.000000e+00
50336,2.614153e+03,-5.438320,3.871343,-4.408784,1.287289e+07,-9.163746e+06,1.043591e+07,0.000000e+00,0.000000e+00
50337,2.614236e+03,-6.409024,0.211396,4.783275,1.517086e+07,-5.003967e+05,-1.132253e+07,0.000000e+00,0.000000e+00
50338,2.614294e+03,3.526461,3.862867,6.053291,-8.347613e+06,-9.143931e+06,-1.432896e+07,0.000000e+00,0.000000e+00
50339,2.614336e+03,1.095936,-0.784864,7.885614,-2.594250e+06,1.857893e+06,-1.866647e+07,0.000000e+00,0.000000e+00
50340,2.614474e+03,5.936304,-3.479164,-4.081141,-1.405252e+07,8.235938e+06,9.660947e+06,0.000000e+00,0.000000e+00
50341,2.614538e+03,-7.285129,0.233576,3.297324,1.724569e+07,-5.529313e+05,-7.805578e+06,0.000000e+00,0.000000e+00
50342,2.614544e+03,2.986505,1.486933,-7.271163,-7.069801e+06,-3.519940e+06,1.721265e+07,0.000000e+00,0.000000e+00
50343,2.614607e+03,-2.485045,-7.173981,2.521617,5.882791e+06,1.698280e+07,-5.969368e+06,0.000000e+00,0.000000e+00
50344,2.614612e+03,7.937445,-0.962180,0.266783,-1.879015e+07,2.277750e+06,-6.315496e+05,0.000000e+00,0.000000e+00
50345,2.614679e+03,2.960403,1.199384,-7.334677,-7.008192e+06,-2.839314e+06,1.736345e+07,0.000000e+00,0.000000e+00
50346,2.614736e+03,4.976964,0.392531,6.251060,-1.178215e+07,-9.292529e+05,-1.479836e+07,0.000000e+00,0.000000e+00
50347,2.614893e+03,7.387198,3.033576,0.476148,-1.748850e+07,-7.181709e+06,-1.127236e+06,0.000000e+00,0.000000e+00
50348,2.614923e+03,-4.531710,0.603846,-6.564981,1.072846e+07,-1.429557e+06,1.554207e+07,2.282024e-02,5.967318e+01
50349,2.614962e+03,-7.091615,2.956918,2.228369,1.678896e+07,-7.000319e+06,-5.275525e+06,0.000000e+00,0.000000e+00
50350,2.615016e+03,6.992941,3.313503,-2.029649,-1.655553e+07,-7.844594e+06,4.805119e+06,0.000000e+00,0.000000e+00
50351,2.615074e+03,0.690913,1.025497,7.903860,-1.635729e+06,-2.427852e+06,-1.871230e+07,0.000000e+00,0.000000e+00
50352,2.615097e+03,2.557947,7.263148,2.168775,-6.055938e+06,-1.719550e+07,-5.134572e+06,0.000000e+00,0.000000e+00
50353,2.615186e+03,-5.931328,-0.440932,5.350226,1.404266e+07,1.043924e+06,-1.266687e+07,0.000000e+00,0.000000e+00
50354,2.615192e+03,2.470057,7.002101,2.978155,-5.847964e+06,-1.657777e+07,-7.050909e+06,0.000000e+00,0.000000e+00
50355,2.615237e+03,4.572905,4.290947,-4.967526,-1.082664e+07,-1.015908e+07,1.176093e+07,0.000000e+00,0.000000e+00
50356,2.615321e+03,0.151837,-4.946029,-6.285996,-3.594888e+05,1.171022e+07,1.488273e+07,2.036936e-01,5.327243e+02
50357,2.615388e+03,5.336199,-5.888017,-0.925333,-1.263415e+07,1.394065e+07,2.190847e+06,0.000000e+00,0.000000e+00
50358,2.615452e+03,-0.917829,6.499549,-4.573123,2.173107e+06,-1.538872e+07,1.082760e+07,0.000000e+00,0.000000e+00
50359,2.615578e+03,1.768537,-3.204144,7.113771,-4.187396e+06,7.586506e+06,-1.684340e+07,0.000000e+00,0.000000e+00
50360,2.615739e+03,-0.062385,0.572783,-7.979225,1.477138e+05,-1.356229e+06,1.889313e+07,0.000000e+00,0.000000e+00
50361,2.615757e+03,2.960372,-7.267018,1.557770,-7.009563e+06,1.720683e+07,-3.688484e+06,0.000000e+00,0.000000e+00
50362,2.615758e+03,-3.597270,6.745606,2.357211,8.517611e+06,-1.597223e+07,-5.581400e+06,0.000000e+00,0.000000e+00
50363,2.615849e+03,-0.267619,0.173255,7.993645,6.336800e+05,-4.102394e+05,-1.892767e+07,0.000000e+00,0.000000e+00
50364,2.616121e+03,5.363282,-0.865941,5.872423,-1.270005e+07,2.050516e+06,-1.390568e+07,0.000000e+00,0.000000e+00
50365,2.616153e+03,-7.528713,0.169649,-2.699944,1.782782e+07,-4.017257e+05,6.393405e+06,8.351397e-03,2.184853e+01
50366,2.616175e+03,0.944755,-4.371589,-6.632997,-2.237167e+06,1.035187e+07,1.570685e+07,2.068471e-02,5.411481e+01
50367,2.616349e+03,-4.904562,-6.296118,-0.551520,1.161433e+07,1.490962e+07,1.306036e+06,3.747601e-01,9.805032e+02
50368,2.616430e+03,1.511739,-5.566113,5.543739,-3.579952e+06,1.318112e+07,-1.312814e+07,0.000000e+00,0.000000e+00
50369,2.616442e+03,0.053598,3.171532,7.344284,-1.269264e+05,-7.510529e+06,-1.739206e+07,0.000000e+00,0.000000e+00
50370,2.616447e+03,-4.251603,0.415699,6.763954,1.006826e+07,-9.844206e+05,-1.601779e+07,0.000000e+00,0.000000e+00
50371,2.616448e+03,0.206319,0.156169,-7.995814,-4.885874e+05,-3.698250e+05,1.893497e+07,2.123326e-43,5.555572e-40
50372,2.616470e+03,-2.707485,-0.444423,7.514786,6.411651e+06,1.052448e+06,-1.779592e+07,0.000000e+00,0.000000e+00
50373,2.616541e+03,0.759911,-6.956578,3.876669,-1.799586e+06,1.647424e+07,-9.180545e+06,0.000000e+00,0.000000e+00
50374,2.616552e+03,-2.375718,3.758605,6.650478,5.626075e+06,-8.900969e+06,-1.574938e+07,0.000000e+00,0.000000e+00
50375,2.616576e+03,4.704065,-6.054531,-2.283512,-1.114002e+07,1.433815e+07,5.407741e+06,0.000000e+00,0.000000e+00
50376,2.616598e+03,-3.078408,1.517032,7.226480,7.290221e+06,-3.592602e+06,-1.711360e+07,0.000000e+00,0.000000e+00
50377,2.616705e+03,4.186742,3.096683,6.073035,-9.915155e+06,-7.333648e+06,-1.438233e+07,0.000000e+00,0.000000e+00
50378,2.616779e+03,2.244868,-1.273482,-7.572239,-5.316433e+06,3.015936e+06,1.793304e+07,0.000000e+00,0.000000e+00
50379,2.616834e+03,3.705008,0.512238,7.071812,-8.774516e+06,-1.213127e+06,-1.674807e+07,0.000000e+00,0.000000e+00
50380,2.616937e+03,2.222287,-7.370027,-2.178104,-5.263114e+06,1.745467e+07,5.158474e+06,1.594329e-15,4.172258e-12
50381,2.616994e+03,-2.525040,-0.425239,7.579139,5.980197e+06,1.007117e+06,-1.795011e+07,0.000000e+00,0.000000e+00
50382,2.617094e+03,2.560943,4.799496,5.865698,-6.065346e+06,-1.136714e+07,-1.389234e+07,0.000000e+00,0.000000e+00
50383,2.617221e+03,-2.487868,2.548271,-7.163576,5.892417e+06,-6.035481e+06,1.696665e+07,0.000000e+00,0.000000e+00
50384,2.617250e+03,1.151877,2.834547,7.391788,-2.728191e+06,-6.713549e+06,-1.750726e+07,0.000000e+00,0.000000e+00
50385,2.617258e+03,-0.842377,-7.815413,-1.486511,1.995150e+06,1.851063e+07,3.520767e+06,3.870676e-02,1.013056e+02
50386,2.617284e+03,-0.274328,-2.833412,7.476398,6.497417e+05,6.710905e+06,-1.770777e+07,0.000000e+00,0.000000e+00
50387,2.617304e+03,-5.750679,1.891481,5.229914,1.362047e+07,-4.479969e+06,-1.238704e+07,0.000000e+00,0.000000e+00
50388,2.617331e+03,-5.692078,2.596942,-4.985593,1.348175e+07,-6.150885e+06,1.180843e+07,3.500362e-10,9.161607e-07
50389,2.617374e+03,0.484995,4.210697,6.784896,-1.148726e+06,-9.973160e+06,-1.607023e+07,0.000000e+00,0.000000e+00
50390,2.617459e+03,-4.313482,3.669850,-5.650316,1.021677e+07,-8.692291e+06,1.338316e+07,0.000000e+00,0.000000e+00
50391,2.617493e+03,-7.426596,-2.793973,1.019499,1.759051e+07,6.617758e+06,-2.414769e+06,1.021786e-03,2.674517e+00
50392,2.617583e+03,-4.478444,-1.755923,-6.392204,1.060775e+07,4.159122e+06,1.514073e+07,6.136514e-01,1.606284e+03
50393,2.617645e+03,7.827209,-0.930318,-1.367227,-1.853994e+07,2.203599e+06,3.238485e+06,0.000000e+00,0.000000e+00
50394,2.617672e+03,-5.275074,2.703672,5.372500,1.249488e+07,-6.404092e+06,-1.272565e+07,0.000000e+00,0.000000e+00
50395,2.617763e+03,-7.776735,0.054390,1.876014,1.842080e+07,-1.288333e+05,-4.443724e+06,0.000000e+00,0.000000e+00
50396,2.617768e+03,4.246494,4.791219,-4.797031,-1.005871e+07,-1.134900e+07,1.136277e+07,0.000000e+00,0.000000e+00
50397,2.617835e+03,4.599195,-0.281296,6.539746,-1.089429e+07,6.663169e+05,-1.549095e+07,0.000000e+00,0.000000e+00
50398,2.617837e+03,-1.446406,-7.151104,3.281710,3.426158e+06,1.693910e+07,-7.773517e+06,0.000000e+00,0.000000e+00
50399,2.617904e+03,-0.312012,-2.410161,7.621927,7.390851e+05,5.709115e+06,-1.805459e+07,0.000000e+00,0.000000e+00
50400,2.617936e+03,-1.937903,7.564363,-1.739238,4.590473e+06,-1.791834e+07,4.119880e+06,0.000000e+00,0.000000e+00
50401,2.617971e+03,-7.587572,-0.354315,2.510620,1.797344e+07,8.393018e+05,-5.947157e+06,0.000000e+00,0.000000e+00
50402,2.617977e+03,1.512671,6.200179,-4.823859,-3.583218e+06,-1.468700e+07,1.142677e+07,0.000000e+00,0.000000e+00
50403,2.618005e+03,-1.289204,-7.745085,1.533498,3.053887e+06,1.834667e+07,-3.632573e+06,4.426164e-22,1.158772e-18
50404,2.618010e+03,7.928985,0.613087,-0.869089,-1.878232e+07,-1.452290e+06,2.058714e+06,0.000000e+00,0.000000e+00
50405,2.618035e+03,2.511998,7.579864,-0.485304,-5.950494e+06,-1.795540e+07,1.149602e+06,0.000000e+00,0.000000e+00
50406,2.618086e+03,-0.649829,-7.580037,2.474017,1.539348e+06,1.795599e+07,-5.860579e+06,0.000000e+00,0.000000e+00
50407,2.618197e+03,2.262322,-0.745765,7.637129,-5.359220e+06,1.766645e+06,-1.809161e+07,0.000000e+00,0.000000e+00
50408,2.618232e+03,-0.024343,-1.933493,-7.762797,5.766558e+04,4.580285e+06,1.838943e+07,6.768724e-03,1.772209e+01
50409,2.618251e+03,-5.902399,-4.159214,3.444217,1.398235e+07,9.852872e+06,-8.159097e+06,0.000000e+00,0.000000e+00
50410,2.618292e+03,0.279018,1.879387,-7.771104,-6.609792e+05,-4.452166e+06,1.840932e+07,0.000000e+00,0.000000e+00
