i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
91932,7.438903e+03,-1.488917,-2.364404,7.496180,1.386576e+05,2.201886e+05,-6.980928e+05,9.844092e-01,7.322925e+03
91933,7.439069e+03,-6.547968,1.037138,-4.477551,6.097959e+05,-9.658611e+04,4.169832e+05,1.004930e+00,7.475746e+03
91934,7.439115e+03,0.850905,4.530987,-6.538051,-7.924287e+04,-4.219608e+05,6.088743e+05,9.973464e-01,7.419374e+03
91935,7.439759e+03,-3.914073,-4.062293,-5.672548,3.645248e+05,3.783288e+05,5.282948e+05,1.006040e+00,7.484696e+03
91936,7.441644e+03,-6.783143,0.007566,-4.241333,6.318065e+05,-7.047238e+02,3.950532e+05,1.005295e+00,7.481045e+03
91937,7.441662e+03,5.671404,-1.577129,-5.417365,-5.282557e+05,1.468997e+05,5.045936e+05,9.981871e-01,7.428171e+03
91938,7.442748e+03,2.667511,1.967667,-7.280980,-2.484800e+05,-1.832892e+05,6.782272e+05,9.997271e-01,7.440717e+03
91939,7.442932e+03,-1.310578,-3.641524,7.001549,1.220825e+05,3.392141e+05,-6.522061e+05,9.908691e-01,7.374971e+03
91940,7.443364e+03,1.110050,5.730099,-5.471175,-1.034060e+05,-5.337838e+05,5.096639e+05,9.912770e-01,7.378436e+03
91941,7.443760e+03,2.844302,-2.042130,-7.193028,-2.649663e+05,1.902384e+05,6.700799e+05,1.003286e+00,7.468219e+03
91942,7.443990e+03,-5.437947,-0.728882,-5.822153,5.065899e+05,6.790143e+04,5.423819e+05,1.005597e+00,7.485654e+03
91943,7.444008e+03,5.633917,4.589686,3.345709,-5.248468e+05,-4.275679e+05,-3.116809e+05,0.000000e+00,0.000000e+00
91944,7.444220e+03,3.701502,4.886688,-5.139957,-3.448310e+05,-4.552426e+05,4.788371e+05,9.824926e-01,7.313891e+03
91945,7.444385e+03,-0.461330,-0.278961,7.981814,4.297785e+04,2.598822e+04,-7.435920e+05,9.526767e-01,7.092092e+03
91946,7.444818e+03,-2.676975,3.593251,-6.627394,2.493963e+05,-3.347597e+05,6.174311e+05,1.002644e+00,7.464504e+03
91947,7.445029e+03,7.001934,1.723821,-3.464299,-6.523338e+05,-1.605995e+05,3.227507e+05,9.707349e-01,7.227150e+03
91948,7.445048e+03,3.078260,-7.347732,0.731542,-2.867858e+05,6.845508e+05,-6.815406e+04,1.001343e+00,7.455048e+03
91949,7.445462e+03,1.184120,0.101107,-7.911235,-1.103216e+05,-9.419886e+03,7.370701e+05,1.003357e+00,7.470453e+03
91950,7.445673e+03,4.180242,-4.114903,-5.439959,-3.894683e+05,3.833807e+05,5.068346e+05,1.002701e+00,7.465782e+03
91951,7.445692e+03,-0.010798,-0.045380,-7.999864,1.006076e+03,4.228024e+03,7.453389e+05,1.004143e+00,7.476537e+03
91952,7.445876e+03,0.056995,-0.061136,7.999563,-5.310203e+03,5.696026e+03,-7.453201e+05,9.398587e-01,6.998071e+03
91953,7.446336e+03,4.808347,4.827545,4.192208,-4.480080e+05,-4.497968e+05,-3.906005e+05,2.830347e-02,2.107571e+02
91954,7.446566e+03,3.683612,-1.215712,6.996645,-3.432184e+05,1.132733e+05,-6.519083e+05,9.058387e-01,6.745388e+03
91955,7.447394e+03,-7.479191,0.979789,-2.664905,6.969080e+05,-9.129635e+04,2.483148e+05,1.004603e+00,7.481677e+03
91956,7.447560e+03,-3.420840,4.956051,5.266442,3.187560e+05,-4.618080e+05,-4.907304e+05,9.546011e-01,7.109448e+03
91957,7.447578e+03,-4.510069,2.996556,5.888967,4.202516e+05,-2.792213e+05,-5.487383e+05,9.789850e-01,7.291067e+03
91958,7.447624e+03,3.932105,-0.065169,-6.966657,-3.663976e+05,6.072474e+03,6.491603e+05,1.000410e+00,7.450680e+03
91959,7.447790e+03,0.433056,1.182663,-7.900239,-4.035306e+04,-1.102029e+05,7.361606e+05,1.003108e+00,7.470936e+03
91960,7.448268e+03,-7.345897,-3.167523,-0.067814,6.845279e+05,2.951659e+05,6.319231e+03,1.005177e+00,7.486825e+03
91961,7.448434e+03,4.712110,6.416794,-0.787897,-4.391032e+05,-5.979560e+05,7.342110e+04,7.672667e-01,5.714935e+03
91962,7.448618e+03,-7.080804,-3.621840,0.862838,6.598407e+05,3.375093e+05,-8.040546e+04,1.004920e+00,7.485268e+03
91963,7.449326e+03,-6.880587,0.006371,-4.081358,6.412135e+05,-5.937262e+02,3.803487e+05,1.005275e+00,7.488625e+03
91964,7.449722e+03,0.254365,-3.008350,-7.408450,-2.370538e+04,2.803607e+05,6.904243e+05,1.005076e+00,7.487535e+03
91965,7.449906e+03,-2.915990,4.371794,-6.031950,2.717566e+05,-4.074307e+05,5.621495e+05,1.001709e+00,7.462635e+03
91966,7.450799e+03,-1.284596,-0.338648,-7.888925,1.197255e+05,3.156231e+04,7.352549e+05,1.004786e+00,7.486455e+03
91967,7.450965e+03,5.652364,0.533056,5.636190,-5.268112e+05,-4.968185e+04,-5.253038e+05,7.412212e-01,5.522813e+03
91968,7.451195e+03,-3.805394,2.632849,6.525878,3.546756e+05,-2.453904e+05,-6.082338e+05,9.719904e-01,7.242490e+03
91969,7.451379e+03,0.627291,-2.048413,7.707821,-5.846632e+04,1.909214e+05,-7.184038e+05,9.658661e-01,7.197034e+03
91970,7.451793e+03,6.733661,-2.713053,3.361123,-6.276251e+05,2.528758e+05,-3.132806e+05,9.536653e-01,7.106517e+03
91971,7.451839e+03,2.537041,-7.007956,2.907227,-2.364710e+05,6.531934e+05,-2.709751e+05,9.990619e-01,7.444849e+03
91972,7.451857e+03,2.455887,0.803762,-7.571168,-2.289071e+05,-7.491666e+04,7.056898e+05,1.001595e+00,7.463742e+03
91973,7.452272e+03,-3.651340,-2.259888,-6.749861,3.403418e+05,2.106444e+05,6.291553e+05,1.005795e+00,7.495460e+03
91974,7.452502e+03,6.283552,4.700851,-1.555307,-5.856996e+05,-4.381736e+05,1.449725e+05,8.523854e-01,6.352404e+03
91975,7.452714e+03,1.045545,-3.806249,6.958398,-9.745823e+04,3.547914e+05,-6.486123e+05,9.822718e-01,7.320591e+03
91976,7.452879e+03,-2.342273,0.155298,7.647852,2.183325e+05,-1.447594e+04,-7.128862e+05,9.721200e-01,7.245093e+03
91977,7.453128e+03,-4.404299,3.980829,5.362383,4.105488e+05,-3.710748e+05,-4.998570e+05,9.747885e-01,7.265223e+03
91978,7.453312e+03,-3.323023,-6.727286,2.775092,3.097609e+05,6.270949e+05,-2.586847e+05,1.003862e+00,7.482095e+03
91979,7.453542e+03,-7.875003,0.714766,1.213851,7.340925e+05,-6.662910e+04,-1.131528e+05,1.002869e+00,7.474926e+03
91980,7.454370e+03,-0.498650,-2.256852,7.658849,4.648578e+04,2.103910e+05,-7.139827e+05,9.773495e-01,7.285525e+03
91981,7.454417e+03,2.974220,-4.537471,5.879232,-2.772672e+05,4.229991e+05,-5.480827e+05,9.821345e-01,7.321240e+03
91982,7.454619e+03,-2.087814,-1.468415,-7.581873,1.946360e+05,1.368926e+05,7.068185e+05,1.005368e+00,7.494632e+03
91983,7.454785e+03,-7.822147,0.889133,-1.422482,7.292261e+05,-8.289019e+04,1.326121e+05,1.004245e+00,7.486428e+03
91984,7.455227e+03,-2.087091,-7.463800,-1.983870,1.945765e+05,6.958396e+05,1.849534e+05,1.005553e+00,7.496622e+03
91985,7.455429e+03,-2.644745,-0.035661,7.550103,2.465691e+05,3.324638e+03,-7.038950e+05,9.766795e-01,7.281565e+03
91986,7.455641e+03,-0.164894,-0.333677,7.991337,1.537330e+04,3.110913e+04,-7.450418e+05,9.490072e-01,7.075457e+03
91987,7.455843e+03,1.284316,-4.673759,6.364473,-1.197399e+05,4.357459e+05,-5.933753e+05,9.880730e-01,7.366917e+03
91988,7.455890e+03,4.986635,-6.159705,1.091561,-4.649176e+05,5.742861e+05,-1.017692e+05,9.967309e-01,7.431516e+03
91989,7.456304e+03,-2.755078,-0.751341,7.472953,2.568706e+05,7.005147e+04,-6.967432e+05,9.823789e-01,7.324916e+03
91990,7.456322e+03,5.538125,-1.354456,-5.612006,-5.163495e+05,1.262833e+05,5.232379e+05,9.983379e-01,7.443929e+03
91991,7.456534e+03,6.932258,-2.222603,3.317203,-6.463413e+05,2.072283e+05,-3.092853e+05,9.421874e-01,7.025452e+03
91992,7.456700e+03,-0.634417,1.841348,-7.759314,5.915162e+04,-1.716833e+05,7.234613e+05,1.003264e+00,7.481041e+03
91993,7.456718e+03,-5.790845,-5.384851,1.212225,5.399263e+05,5.020723e+05,-1.130254e+05,1.004995e+00,7.493967e+03
91994,7.456737e+03,-0.795023,0.548982,7.941446,7.412637e+04,-5.118601e+04,-7.404447e+05,9.446733e-01,7.044180e+03
91995,7.457344e+03,-0.910774,2.403148,7.575973,8.492222e+04,-2.240739e+05,-7.063976e+05,9.092816e-01,6.780826e+03
91996,7.457989e+03,0.305240,0.491996,7.979020,-2.846236e+04,-4.587663e+04,-7.440106e+05,9.216622e-01,6.873747e+03
91997,7.458007e+03,2.565376,-2.777031,7.050315,-2.392110e+05,2.589470e+05,-6.574135e+05,9.607091e-01,7.164975e+03
91998,7.458238e+03,-0.053340,-4.883300,-6.336445,4.973828e+03,4.553550e+05,5.908571e+05,1.005461e+00,7.498965e+03
91999,7.458403e+03,6.185267,-4.431821,2.470108,-5.767666e+05,4.132604e+05,-2.303337e+05,9.828618e-01,7.330580e+03
92000,7.458634e+03,-0.885229,-7.825203,-1.408038,8.254749e+04,7.296993e+05,1.312994e+05,1.005127e+00,7.496871e+03
92001,7.459297e+03,-0.334249,-5.452190,5.844819,3.117010e+04,5.084387e+05,-5.450529e+05,9.961400e-01,7.430504e+03
92002,7.460540e+03,-5.409628,5.380525,2.405386,5.045116e+05,-5.017974e+05,-2.243306e+05,9.883571e-01,7.373678e+03
92003,7.460586e+03,6.412116,3.926984,2.731953,-5.980073e+05,-3.662387e+05,-2.547876e+05,0.000000e+00,0.000000e+00
92004,7.460752e+03,-0.147729,1.567579,-7.843524,1.377765e+04,-1.461973e+05,7.315116e+05,1.003192e+00,7.484564e+03
92005,7.460770e+03,-0.699609,-0.146972,7.967995,6.524781e+04,1.370708e+04,-7.431211e+05,9.543809e-01,7.120417e+03
92006,7.461415e+03,-1.233074,0.706794,-7.872736,1.150055e+05,-6.592071e+04,7.342686e+05,1.004293e+00,7.493443e+03
92007,7.461581e+03,7.257234,-1.155039,3.162032,-6.768699e+05,1.077285e+05,-2.949174e+05,9.076772e-01,6.772706e+03
92008,7.462225e+03,1.732028,3.460459,-7.001807,-1.615503e+05,-3.227651e+05,6.530749e+05,9.984949e-01,7.450994e+03
92009,7.462474e+03,5.739927,1.347398,-5.407195,-5.353853e+05,-1.256771e+05,5.043502e+05,9.909093e-01,7.394635e+03
92010,7.462658e+03,-5.633468,-1.315479,5.525717,5.254620e+05,1.227014e+05,-5.154115e+05,9.982578e-01,7.449657e+03
92011,7.463285e+03,5.949440,-4.845993,2.262857,-5.549575e+05,4.520291e+05,-2.110770e+05,9.869670e-01,7.366016e+03
92012,7.463303e+03,5.910076,4.309359,3.240436,-5.512864e+05,-4.019730e+05,-3.022648e+05,0.000000e+00,0.000000e+00
92013,7.463515e+03,-3.529505,-2.760301,-6.627468,3.292336e+05,2.574820e+05,6.182129e+05,1.005864e+00,7.507278e+03
92014,7.463699e+03,4.184962,-6.730569,1.088821,-3.903797e+05,6.278379e+05,-1.015669e+05,9.989625e-01,7.455955e+03
92015,7.463745e+03,5.151805,3.943898,-4.680233,-4.805698e+05,-3.678940e+05,4.365807e+05,9.765277e-01,7.288554e+03
92016,7.464160e+03,-2.700624,6.995570,2.787226,2.519261e+05,-6.525778e+05,-2.600048e+05,9.479998e-01,7.076022e+03
92017,7.464390e+03,1.258089,-3.037456,-7.293221,-1.173619e+05,2.833517e+05,6.803544e+05,1.004670e+00,7.499252e+03
92018,7.464574e+03,-0.275328,0.610656,-7.971906,2.568454e+04,-5.696632e+04,7.436754e+05,1.003920e+00,7.493837e+03
92019,7.464823e+03,7.123407,2.947318,2.137847,-6.645325e+05,-2.749510e+05,-1.994367e+05,4.367980e-01,3.260620e+03
92020,7.466048e+03,1.935080,0.971695,-7.701381,-1.805357e+05,-9.065545e+04,7.185098e+05,1.002019e+00,7.481119e+03
92021,7.466095e+03,-1.513332,2.274051,-7.519210,1.411886e+05,-2.121610e+05,7.015161e+05,1.003384e+00,7.491363e+03
92022,7.466463e+03,-5.314432,1.542260,5.777391,4.958303e+05,-1.438910e+05,-5.390237e+05,9.902336e-01,7.393542e+03
92023,7.466693e+03,6.728078,-1.543049,4.043756,-6.277314e+05,1.439669e+05,-3.772835e+05,9.119304e-01,6.809104e+03
92024,7.466942e+03,6.545164,4.592943,0.256333,-6.106756e+05,-4.285299e+05,-2.391638e+04,5.777273e-01,4.313856e+03
92025,7.467320e+03,-1.105993,-4.743886,-6.346048,1.031938e+05,4.426243e+05,5.921128e+05,1.005711e+00,7.509969e+03
92026,7.467357e+03,3.437341,-7.022178,1.695202,-3.207190e+05,6.552001e+05,-1.581698e+05,9.995397e-01,7.463920e+03
92027,7.467522e+03,-0.665997,6.306097,-4.877458,6.214117e+04,-5.883931e+05,4.550933e+05,9.931205e-01,7.416149e+03
92028,7.467753e+03,0.595255,-2.882177,-7.439000,-5.554137e+04,2.689269e+05,6.941099e+05,1.004920e+00,7.504494e+03
92029,7.468167e+03,-7.439320,2.019334,-2.139816,6.941589e+05,-1.884230e+05,1.996651e+05,1.003835e+00,7.496810e+03
92030,7.468610e+03,-0.602840,-7.696091,2.099228,5.625235e+04,7.181395e+05,-1.958837e+05,1.003321e+00,7.493411e+03
92031,7.468628e+03,-7.426637,2.912313,0.602905,6.929969e+05,-2.717548e+05,-5.625849e+04,1.001149e+00,7.477211e+03
92032,7.468813e+03,1.227415,-4.800167,-6.281070,-1.145344e+05,4.479204e+05,5.861086e+05,1.005004e+00,7.506188e+03
92033,7.469043e+03,5.668957,-0.505693,-5.622028,-5.289984e+05,4.718871e+04,5.246192e+05,9.965917e-01,7.443586e+03
92034,7.470730e+03,-5.229026,5.200153,3.100918,4.880013e+05,-4.853067e+05,-2.893947e+05,9.855243e-01,7.362585e+03
92035,7.471144e+03,0.217066,-2.009836,7.740377,-2.025836e+04,1.875741e+05,-7.223944e+05,9.691716e-01,7.240821e+03
92036,7.471163e+03,0.464728,4.818961,6.368802,-4.337218e+04,-4.497448e+05,-5.943887e+05,7.350637e-01,5.491780e+03
92037,7.471209e+03,-0.807011,7.029448,-3.733041,7.531707e+04,-6.560476e+05,3.483990e+05,9.872784e-01,7.376163e+03
92038,7.471393e+03,2.409685,-7.420124,-1.770643,-2.248949e+05,6.925173e+05,1.652534e+05,1.003702e+00,7.499051e+03
92039,7.471808e+03,1.478857,1.401649,7.736172,-1.380249e+05,-1.308190e+05,-7.220340e+05,8.479769e-01,6.335921e+03
92040,7.472269e+03,-1.912372,-6.555980,-4.166768,1.784914e+05,6.119030e+05,3.889057e+05,1.005836e+00,7.515878e+03
92041,7.472453e+03,3.527585,0.079006,-7.179826,-3.292515e+05,-7.374164e+03,6.701379e+05,1.000930e+00,7.479404e+03
92042,7.472619e+03,-2.291897,-1.441015,7.527993,2.139194e+05,1.345004e+05,-7.026424e+05,9.835012e-01,7.349329e+03
92043,7.472868e+03,7.153193,-2.625936,2.436450,-6.676707e+05,2.451017e+05,-2.274153e+05,9.590470e-01,7.166832e+03
92044,7.473282e+03,-1.631608,0.003144,7.831848,1.522966e+05,-2.934407e+02,-7.310358e+05,9.654192e-01,7.214850e+03
92045,7.474158e+03,4.490610,5.973002,2.856163,-4.191845e+05,-5.575611e+05,-2.666140e+05,0.000000e+00,0.000000e+00
92046,7.475200e+03,0.937987,-2.585967,7.512187,-8.756423e+04,2.414087e+05,-7.012881e+05,9.703533e-01,7.253585e+03
92047,7.475615e+03,0.053556,-0.064494,7.999561,-4.999816e+03,6.020931e+03,-7.468068e+05,9.402546e-01,7.028981e+03
92048,7.476030e+03,-0.779232,-0.485170,-7.947163,7.274803e+04,4.529474e+04,7.419358e+05,1.004674e+00,7.510969e+03
92049,7.476094e+03,7.175531,-2.489401,-2.512893,-6.699002e+05,2.324079e+05,2.346011e+05,9.904645e-01,7.404806e+03
92050,7.476279e+03,5.408843,4.321577,-4.008539,-5.049703e+05,-4.034630e+05,3.742377e+05,9.641720e-01,7.208419e+03
92051,7.476491e+03,-2.468625,0.073169,-7.609240,2.304744e+05,-6.831186e+03,7.104097e+05,1.004967e+00,7.513628e+03
92052,7.477136e+03,0.968032,-7.423083,2.821479,-9.038081e+04,6.930597e+05,-2.634288e+05,1.001400e+00,7.487605e+03
92053,7.477155e+03,-1.518052,7.558736,-2.135658,1.417338e+05,-7.057258e+05,1.993970e+05,9.801714e-01,7.328893e+03
92054,7.477320e+03,-3.058964,-4.236314,-6.057754,2.856051e+05,3.955304e+05,5.655920e+05,1.005980e+00,7.522033e+03
92055,7.477339e+03,-1.806281,-4.186700,6.573347,1.686465e+05,3.908986e+05,-6.137320e+05,9.948760e-01,7.439025e+03
92056,7.477505e+03,-6.446805,-2.742915,-3.862010,6.019239e+05,2.560999e+05,3.605872e+05,1.005883e+00,7.521497e+03
92057,7.477569e+03,-1.498058,-4.205315,-6.638610,1.398709e+05,3.926427e+05,6.198350e+05,1.005742e+00,7.520508e+03
92058,7.477735e+03,7.081059,-3.277175,-1.765992,-6.611529e+05,3.059873e+05,1.648893e+05,9.911569e-01,7.411609e+03
92059,7.478215e+03,-2.483191,-5.252354,5.499685,2.318610e+05,4.904239e+05,-5.135178e+05,9.996741e-01,7.475777e+03
92060,7.478381e+03,2.185079,3.618712,-6.791933,-2.040279e+05,-3.378909e+05,6.341848e+05,9.971424e-01,7.457011e+03
92061,7.478796e+03,0.934707,0.490929,7.930026,-8.727905e+04,-4.584095e+04,-7.404728e+05,9.051130e-01,6.769155e+03
92062,7.478842e+03,5.098073,-5.140575,3.403548,-4.760383e+05,4.800070e+05,-3.178101e+05,9.870826e-01,7.382235e+03
92063,7.479045e+03,-3.158541,0.561545,-7.328594,2.949364e+05,-5.243557e+04,6.843250e+05,1.004930e+00,7.515915e+03
92064,7.479257e+03,-2.368047,-6.387500,4.194305,2.211252e+05,5.964566e+05,-3.916588e+05,1.002088e+00,7.494871e+03
92065,7.479856e+03,-4.047769,-1.473011,6.741350,3.779906e+05,1.375534e+05,-6.295239e+05,9.929563e-01,7.427170e+03
92066,7.480317e+03,-0.961383,-5.308460,-5.907283,8.977907e+04,4.957324e+05,5.516536e+05,1.005714e+00,7.523059e+03
92067,7.480336e+03,-6.241150,4.937587,-0.817482,5.828326e+05,-4.610988e+05,7.634096e+04,9.989836e-01,7.472733e+03
92068,7.480502e+03,-0.065003,0.719465,7.967317,6.070397e+03,-6.718833e+04,-7.440398e+05,9.253914e-01,6.922392e+03
92069,7.480732e+03,-3.967754,0.406777,-6.934801,3.705403e+05,-3.798803e+04,6.476267e+05,1.005133e+00,7.519131e+03
92070,7.481147e+03,-2.524555,-7.449898,1.457959,2.357695e+05,6.957498e+05,-1.361595e+05,1.004488e+00,7.514723e+03
92071,7.481194e+03,-5.693410,4.343395,-3.566511,5.317122e+05,-4.056331e+05,3.330793e+05,1.002029e+00,7.496370e+03
92072,7.481562e+03,-7.124779,1.050852,3.483279,6.654053e+05,-9.814236e+04,-3.253142e+05,9.997625e-01,7.479786e+03
92073,7.481793e+03,1.416822,3.046284,-7.260356,-1.323235e+05,-2.845063e+05,6.780777e+05,9.998906e-01,7.480974e+03
92074,7.482005e+03,3.294682,-2.815353,6.724497,-3.077097e+05,2.629423e+05,-6.280402e+05,9.564716e-01,7.156326e+03
92075,7.482254e+03,0.245743,-2.706274,-7.524340,-2.295178e+04,2.527590e+05,7.027540e+05,1.005012e+00,7.519758e+03
92076,7.482420e+03,7.322558,-1.004201,-3.061328,-6.839156e+05,9.379080e+04,2.859233e+05,9.857095e-01,7.375492e+03
92077,7.483269e+03,6.714020,2.424261,-3.611771,-6.271147e+05,-2.264351e+05,3.373530e+05,9.677300e-01,7.241784e+03
92078,7.483518e+03,0.734077,3.147192,7.318218,-6.856668e+04,-2.939645e+05,-6.835604e+05,7.990950e-01,5.980041e+03
92079,7.484957e+03,1.930744,0.831642,-7.718847,-1.803591e+05,-7.768728e+04,7.210506e+05,1.002168e+00,7.501186e+03
92080,7.485603e+03,-1.194081,4.801832,6.286221,1.115490e+05,-4.485791e+05,-5.872483e+05,8.681870e-01,6.498902e+03
92081,7.485621e+03,5.657682,4.108474,3.887297,-5.285318e+05,-3.838072e+05,-3.631452e+05,0.000000e+00,0.000000e+00
92082,7.485667e+03,0.286671,-2.288331,7.660376,-2.678046e+04,2.137730e+05,-7.156225e+05,9.719196e-01,7.275467e+03
92083,7.486082e+03,1.894156,-6.981558,-3.416141,-1.769545e+05,6.522263e+05,3.191404e+05,1.004526e+00,7.519965e+03
92084,7.486497e+03,4.347903,4.085449,5.329619,-4.061981e+05,-3.816786e+05,-4.979138e+05,0.000000e+00,0.000000e+00
92085,7.486913e+03,0.196183,2.219335,7.683493,-1.832872e+04,-2.073446e+05,-7.178418e+05,8.705213e-01,6.517517e+03
92086,7.487558e+03,2.658187,-0.566464,-7.524172,-2.483558e+05,5.292501e+04,7.029873e+05,1.002597e+00,7.507003e+03
92087,7.488140e+03,1.236269,6.816035,4.001664,-1.155097e+05,-6.368504e+05,-3.738921e+05,6.112265e-01,4.576949e+03
92088,7.488370e+03,1.064616,-0.632794,7.903554,-9.947306e+04,5.912551e+04,-7.384732e+05,9.343080e-01,6.996444e+03
92089,7.488832e+03,6.717887,1.488046,4.081141,-6.277091e+05,-1.390408e+05,-3.813356e+05,6.026070e-01,4.512822e+03
92090,7.489247e+03,6.292419,-4.494928,-2.049655,-5.879703e+05,4.200108e+05,1.915219e+05,9.968646e-01,7.465765e+03
92091,7.489681e+03,-0.599990,7.382578,3.022839,5.606534e+04,-6.898559e+05,-2.824654e+05,8.556087e-01,6.408236e+03
92092,7.489911e+03,-6.586049,-4.111495,1.928617,6.154347e+05,3.841995e+05,-1.802201e+05,1.004508e+00,7.523677e+03
92093,7.490096e+03,0.263424,-0.675541,-7.967073,-2.461605e+04,6.312681e+04,7.444939e+05,1.004322e+00,7.522465e+03
92094,7.490327e+03,-2.368903,-4.264466,-6.340555,2.213687e+05,3.985049e+05,5.925109e+05,1.005896e+00,7.534486e+03
92095,7.490493e+03,4.857865,-1.563968,6.160775,-4.539618e+05,1.461510e+05,-5.757172e+05,9.074770e-01,6.797450e+03
92096,7.490723e+03,-7.321068,0.208109,-3.218486,6.841558e+05,-1.944787e+04,3.007684e+05,1.005067e+00,7.528677e+03
92097,7.491139e+03,7.922251,-1.030551,-0.419410,-7.403570e+05,9.630796e+04,3.919508e+04,9.619282e-01,7.205938e+03
92098,7.491369e+03,2.046842,-1.455621,7.595499,-1.912862e+05,1.360340e+05,-7.098320e+05,9.387487e-01,7.032513e+03
92099,7.492246e+03,-7.038743,2.035006,-3.211675,6.578393e+05,-1.901911e+05,3.001624e+05,1.004176e+00,7.523535e+03
92100,7.493261e+03,-7.423088,2.151561,-2.066048,6.938071e+05,-2.010980e+05,1.931055e+05,1.003720e+00,7.521140e+03
92101,7.493705e+03,-0.460233,7.399261,-3.006512,4.301743e+04,-6.916006e+05,2.810153e+05,9.798886e-01,7.342996e+03
92102,7.493954e+03,0.071241,0.307715,7.993762,-6.658910e+03,-2.876221e+04,-7.471803e+05,9.320239e-01,6.984544e+03
92103,7.495015e+03,1.994978,4.398840,-6.377325,-1.864846e+05,-4.111905e+05,5.961334e+05,9.950782e-01,7.458126e+03
92104,7.495182e+03,-3.894100,0.945482,6.924020,3.640130e+05,-8.838185e+04,-6.472440e+05,9.820224e-01,7.360436e+03
92105,7.495615e+03,-0.987547,-0.599333,7.916157,9.231671e+04,5.602615e+04,-7.400086e+05,9.646021e-01,7.230286e+03
92106,7.496031e+03,3.486144,-5.225604,4.953773,-3.258965e+05,4.885070e+05,-4.630954e+05,9.875968e-01,7.403056e+03
92107,7.496677e+03,2.044647,2.686299,-7.252808,-1.911487e+05,-2.511351e+05,6.780461e+05,9.995723e-01,7.493471e+03
92108,7.498182e+03,2.992516,7.051155,-2.307826,-2.797907e+05,-6.592603e+05,2.157743e+05,9.276605e-01,6.955767e+03
92109,7.498385e+03,1.628420,-0.207856,7.829754,-1.522541e+05,1.943416e+04,-7.320667e+05,9.104406e-01,6.826834e+03
92110,7.498431e+03,2.488991,-7.556212,0.841776,-2.327166e+05,7.064932e+05,-7.870469e+04,1.001981e+00,7.513284e+03
92111,7.498616e+03,-3.118032,-3.674447,6.385634,2.915344e+05,3.435589e+05,-5.970535e+05,9.968045e-01,7.474654e+03
92112,7.498828e+03,-5.926102,0.320033,5.364596,5.540954e+05,-2.992332e+04,-5.015941e+05,9.961520e-01,7.469973e+03
92113,7.499244e+03,3.431850,1.381197,7.093285,-3.208897e+05,-1.291467e+05,-6.632463e+05,7.388125e-01,5.540535e+03
92114,7.499428e+03,3.414827,1.126491,-7.146326,-3.193019e+05,-1.053320e+05,6.682140e+05,9.997792e-01,7.497772e+03
92115,7.499475e+03,0.698661,-1.116081,-7.890896,-6.532822e+04,1.043590e+05,7.378370e+05,1.004302e+00,7.531737e+03
92116,7.499890e+03,-3.889717,5.541222,4.262037,3.637175e+05,-5.181454e+05,-3.985321e+05,9.654857e-01,7.241037e+03
92117,7.500140e+03,0.544115,-7.868671,-1.337145,-5.087967e+04,7.357914e+05,1.250351e+05,1.004599e+00,7.534635e+03
92118,7.500306e+03,-6.729930,-3.529686,2.499873,6.293159e+05,3.300610e+05,-2.337631e+05,1.004032e+00,7.530546e+03
92119,7.500537e+03,5.222056,2.425686,5.553934,-4.883221e+05,-2.268294e+05,-5.193565e+05,0.000000e+00,0.000000e+00
92120,7.500952e+03,-1.807725,7.789003,-0.252122,1.690477e+05,-7.283812e+05,2.357698e+04,9.654407e-01,7.241724e+03
92121,7.501202e+03,-5.459090,-5.844205,0.208811,5.105101e+05,5.465244e+05,-1.952713e+04,1.005384e+00,7.541586e+03
92122,7.501386e+03,2.845849,2.632313,-6.998005,-2.661345e+05,-2.461654e+05,6.544307e+05,9.981383e-01,7.487420e+03
92123,7.501552e+03,2.131325,-5.084681,5.796850,-1.993168e+05,4.755081e+05,-5.421087e+05,9.888441e-01,7.417866e+03
92124,7.501617e+03,4.409240,-0.522745,-6.654723,-4.123442e+05,4.888619e+04,6.223377e+05,1.000103e+00,7.502391e+03
