i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
11272,7.047017e+02,-0.243966,7.893965,1.275065,9.344511e+02,-3.023587e+04,-4.883819e+03,0.000000e+00,0.000000e+00
11273,7.047017e+02,1.839948,5.877678,-5.105634,-7.047462e+03,-2.251299e+04,1.955586e+04,4.124675e-03,2.906665e+00
11274,7.047438e+02,-3.414079,3.231552,6.473109,1.307717e+04,-1.237803e+04,-2.479438e+04,0.000000e+00,0.000000e+00
11275,7.047438e+02,-0.763843,-4.961425,-6.229029,2.925796e+03,1.900407e+04,2.385946e+04,9.529529e-01,6.715876e+02
11276,7.047438e+02,3.893761,-4.957811,-4.925316,-1.491453e+04,1.899023e+04,1.886576e+04,7.056936e-01,4.973332e+02
11277,7.047438e+02,-1.390288,-1.563496,7.721566,5.325313e+03,5.988763e+03,-2.957642e+04,0.000000e+00,0.000000e+00
11278,7.048502e+02,-7.678640,1.222249,1.882711,2.941422e+04,-4.682014e+03,-7.212016e+03,5.885242e-01,4.148214e+02
11279,7.048502e+02,0.823059,1.778360,7.756288,-3.152855e+03,-6.812286e+03,-2.971167e+04,0.000000e+00,0.000000e+00
11280,7.048502e+02,-2.482654,-2.405575,7.214544,9.510191e+03,9.214927e+03,-2.763643e+04,4.546201e-02,3.204391e+01
11281,7.048502e+02,-3.703506,6.092229,3.628882,1.418685e+04,-2.333723e+04,-1.390100e+04,0.000000e+00,0.000000e+00
11282,7.050829e+02,1.299067,-0.375802,-7.884871,-4.977101e+03,1.439806e+03,3.020921e+04,7.420405e-01,5.232001e+02
11283,7.050829e+02,-2.343622,4.314145,6.316295,8.979090e+03,-1.652873e+04,-2.419954e+04,0.000000e+00,0.000000e+00
11284,7.050829e+02,5.016022,-0.704356,-6.192205,-1.921782e+04,2.698591e+03,2.372412e+04,3.893742e-01,2.745411e+02
11285,7.050829e+02,-5.546132,-4.352801,3.780681,2.124883e+04,1.667683e+04,-1.448488e+04,7.022753e-01,4.951624e+02
11286,7.052736e+02,-2.861337,6.629739,-3.443734,1.096409e+04,-2.540387e+04,1.319572e+04,1.568916e-01,1.106515e+02
11287,7.052736e+02,-6.596696,3.860017,2.363023,2.527726e+04,-1.479083e+04,-9.054646e+03,2.385005e-01,1.682081e+02
11288,7.052736e+02,-4.000428,-1.699487,-6.716273,1.532886e+04,6.512104e+03,2.573545e+04,9.622291e-01,6.786348e+02
11289,7.052736e+02,-1.304748,0.247676,7.888998,4.999542e+03,-9.490456e+02,-3.022911e+04,0.000000e+00,0.000000e+00
11290,7.053800e+02,-6.419219,4.268837,-2.137909,2.459906e+04,-1.635859e+04,8.192671e+03,5.611239e-01,3.958056e+02
11291,7.053800e+02,1.788785,3.324318,-7.053308,-6.854795e+03,-1.273910e+04,2.702895e+04,3.732467e-01,2.632807e+02
11292,7.053800e+02,-5.381780,-2.380329,-5.419454,2.062349e+04,9.121645e+03,2.076786e+04,9.852851e-01,6.950005e+02
11293,7.053800e+02,-7.571196,0.842251,2.442869,2.901354e+04,-3.227586e+03,-9.361304e+03,5.692972e-01,4.015709e+02
11294,7.060366e+02,-1.963877,-6.553497,4.146669,7.529266e+03,2.512531e+04,-1.589782e+04,6.021919e-01,4.251695e+02
11295,7.060366e+02,-1.810772,-1.015719,7.725893,6.942278e+03,3.894143e+03,-2.962013e+04,0.000000e+00,0.000000e+00
11296,7.060366e+02,0.217190,-7.905053,-1.209531,-8.326808e+02,3.030701e+04,4.637195e+03,8.446827e-01,5.963769e+02
11297,7.060366e+02,-2.554727,0.475806,-7.566173,9.794511e+03,-1.824182e+03,2.900778e+04,8.583850e-01,6.060512e+02
11298,7.065669e+02,1.370793,1.533540,-7.731053,-5.257428e+03,-5.881613e+03,2.965104e+04,6.057593e-01,4.280095e+02
11299,7.065669e+02,-2.323306,2.778068,-7.133344,8.910615e+03,-1.065477e+04,2.735864e+04,7.199944e-01,5.087242e+02
11300,7.065669e+02,3.134024,1.772479,-7.143964,-1.201998e+04,-6.798018e+03,2.739937e+04,4.074920e-01,2.879204e+02
11301,7.065669e+02,-4.441559,-0.595953,6.627020,1.703479e+04,2.285670e+03,-2.541672e+04,8.656200e-02,6.116185e+01
11302,7.067156e+02,-6.890115,-1.314979,3.846706,2.642856e+04,5.043893e+03,-1.475489e+04,5.805593e-01,4.102903e+02
11303,7.067156e+02,-2.507245,-4.920005,-5.788547,9.617093e+03,1.887177e+04,2.220325e+04,9.901901e-01,6.997828e+02
11304,7.067156e+02,5.984552,4.216268,3.226177,-2.295507e+04,-1.617243e+04,-1.237472e+04,0.000000e+00,0.000000e+00
11305,7.067156e+02,0.901163,7.517568,2.583424,-3.456608e+03,-2.883529e+04,-9.909292e+03,0.000000e+00,0.000000e+00
11306,7.067578e+02,-2.581808,6.793054,-3.344949,9.903389e+03,-2.605704e+04,1.283067e+04,1.069818e-01,7.561024e+01
11307,7.067578e+02,-3.028872,3.143577,-6.704018,1.161825e+04,-1.205824e+04,2.571551e+04,7.144447e-01,5.049393e+02
11308,7.067578e+02,-0.608656,-0.423108,7.965583,2.334702e+03,1.622971e+03,-3.055467e+04,0.000000e+00,0.000000e+00
11309,7.067578e+02,-5.522936,3.808282,4.358230,2.118507e+04,-1.460794e+04,-1.671745e+04,1.392698e-02,9.843004e+00
11310,7.069909e+02,-1.628336,-0.471640,-7.818317,6.247058e+03,1.809431e+03,2.999472e+04,8.714035e-01,6.160743e+02
11311,7.069909e+02,-1.285683,2.696320,7.421380,4.932481e+03,-1.034435e+04,-2.847188e+04,0.000000e+00,0.000000e+00
11312,7.069909e+02,1.618061,3.748473,-6.879741,-6.207638e+03,-1.438090e+04,2.639390e+04,3.318344e-01,2.346039e+02
11313,7.069909e+02,-1.893014,-2.786275,7.256251,7.262486e+03,1.068945e+04,-2.783837e+04,3.381512e-02,2.390698e+01
11314,7.069909e+02,-3.763050,-4.876563,-5.104762,1.443682e+04,1.870878e+04,1.958425e+04,1.003791e+00,7.096709e+02
11315,7.070974e+02,1.475446,-2.484436,-7.459935,-5.660928e+03,9.532178e+03,2.862196e+04,8.162430e-01,5.771633e+02
11316,7.070974e+02,5.895716,-0.501580,5.384138,-2.262043e+04,1.924440e+03,-2.065763e+04,0.000000e+00,0.000000e+00
11317,7.070974e+02,-3.194992,1.062780,7.256895,1.225841e+04,-4.077629e+03,-2.784294e+04,0.000000e+00,0.000000e+00
11318,7.070974e+02,-1.810729,-7.753157,-0.780911,6.947328e+03,2.974698e+04,2.996165e+03,8.995300e-01,6.360554e+02
11319,7.071396e+02,-3.502223,-5.515934,4.616157,1.343758e+04,2.116393e+04,-1.771160e+04,5.989899e-01,4.235695e+02
11320,7.071396e+02,-7.639322,-2.352576,0.325801,2.931110e+04,9.026531e+03,-1.250055e+03,8.605454e-01,6.085258e+02
11321,7.071396e+02,1.053615,4.040428,6.823843,-4.042585e+03,-1.550260e+04,-2.618221e+04,0.000000e+00,0.000000e+00
11322,7.071396e+02,-0.136282,-3.970064,6.944064,5.228964e+02,1.523262e+04,-2.664348e+04,2.574295e-02,1.820386e+01
11323,7.072462e+02,-3.604734,-6.417967,-3.132984,1.383194e+04,2.462677e+04,1.202176e+04,9.891813e-01,6.995947e+02
11324,7.072462e+02,0.739158,0.550378,-7.946743,-2.836269e+03,-2.111888e+03,3.049293e+04,7.242143e-01,5.121978e+02
11325,7.072462e+02,-0.341700,2.400407,7.623732,1.311158e+03,-9.210748e+03,-2.925348e+04,0.000000e+00,0.000000e+00
11326,7.072462e+02,3.084649,2.281615,7.019913,-1.183629e+04,-8.754924e+03,-2.693653e+04,0.000000e+00,0.000000e+00
11327,7.075216e+02,-2.164935,-2.568173,7.260685,8.308821e+03,9.856409e+03,-2.786584e+04,3.577045e-02,2.530836e+01
11328,7.075216e+02,-5.508302,-5.801604,0.002517,2.114035e+04,2.226602e+04,-9.659858e+00,9.284723e-01,6.569141e+02
11329,7.075216e+02,-2.383892,-0.345388,7.628746,9.149158e+03,1.325567e+03,-2.927842e+04,0.000000e+00,0.000000e+00
11330,7.075216e+02,0.381426,-0.400940,-7.980837,-1.463877e+03,1.538770e+03,3.062971e+04,7.913466e-01,5.598948e+02
11331,7.076282e+02,0.033737,0.065574,-7.999660,-1.294911e+02,-2.516877e+02,3.070427e+04,7.859373e-01,5.561513e+02
11332,7.076282e+02,2.134290,-6.443412,4.234058,-8.191824e+03,2.473108e+04,-1.625115e+04,2.688291e-01,1.902310e+02
11333,7.076282e+02,5.552574,-3.974268,-4.168227,-2.131187e+04,1.525402e+04,1.599847e+04,4.715615e-01,3.336902e+02
11334,7.076282e+02,0.332044,-7.795211,-1.767608,-1.274451e+03,2.991955e+04,6.784428e+03,8.584460e-01,6.074606e+02
11335,7.076282e+02,-1.499327,1.988015,-7.602619,5.754711e+03,-7.630392e+03,2.918035e+04,7.448545e-01,5.270800e+02
11336,7.084769e+02,0.549649,-0.011773,7.981087,-2.110925e+03,4.521283e+01,-3.065134e+04,0.000000e+00,0.000000e+00
11337,7.084769e+02,-4.823305,-4.282367,4.732553,1.852389e+04,1.644642e+04,-1.817536e+04,5.921433e-01,4.195198e+02
11338,7.084769e+02,1.819304,7.783312,0.331948,-6.987034e+03,-2.989179e+04,-1.274847e+03,0.000000e+00,0.000000e+00
11339,7.084769e+02,-2.029154,6.743214,-3.796262,7.792961e+03,-2.589730e+04,1.457953e+04,1.022034e-01,7.240877e+01
11340,7.085835e+02,-5.511002,3.047197,4.933908,2.116658e+04,-1.170363e+04,-1.895009e+04,2.291918e-02,1.624015e+01
11341,7.085835e+02,-2.036775,3.411593,-6.943528,7.822819e+03,-1.310320e+04,2.666861e+04,6.524470e-01,4.623132e+02
11342,7.085835e+02,-6.663743,-3.277545,2.975270,2.559402e+04,1.258835e+04,-1.142738e+04,7.457881e-01,5.284532e+02
11343,7.085835e+02,5.434220,-4.095267,4.206904,-2.087168e+04,1.572905e+04,-1.615782e+04,0.000000e+00,0.000000e+00
11344,7.085835e+02,-6.796519,-1.764464,-3.833274,2.610398e+04,6.776928e+03,1.472279e+04,9.603164e-01,6.804643e+02
11345,7.086258e+02,4.243788,5.485932,-3.986831,-1.629997e+04,-2.107092e+04,1.531302e+04,0.000000e+00,0.000000e+00
11346,7.086258e+02,0.783099,-7.880849,-1.130916,-3.007806e+03,3.026956e+04,4.343735e+03,8.181722e-01,5.797779e+02
11347,7.086258e+02,-1.212002,-6.961575,-3.750669,4.655181e+03,2.673872e+04,1.440595e+04,9.545711e-01,6.764336e+02
11348,7.086258e+02,0.618893,-7.462728,-2.815078,-2.377105e+03,2.866360e+04,1.081244e+04,8.753698e-01,6.203096e+02
11349,7.086258e+02,-2.616912,0.271534,-7.555001,1.005130e+04,-1.042937e+03,2.901801e+04,8.695090e-01,6.161565e+02
11350,7.090081e+02,-2.687348,-6.682497,3.481723,1.032462e+04,2.567373e+04,-1.337656e+04,6.994904e-01,4.959443e+02
11351,7.090081e+02,-3.351727,-1.082733,-7.182870,1.287712e+04,4.159793e+03,2.759613e+04,9.356904e-01,6.634121e+02
11352,7.090081e+02,-5.157332,-2.084706,5.749429,1.981414e+04,8.009308e+03,-2.208895e+04,3.656643e-01,2.592589e+02
11353,7.090081e+02,-0.847766,5.026598,-6.165599,3.257063e+03,-1.931187e+04,2.368784e+04,3.758756e-01,2.664989e+02
11354,7.090081e+02,-4.816213,-1.666548,6.166580,1.850359e+04,6.402774e+03,-2.369161e+04,2.574395e-01,1.825267e+02
11355,7.091148e+02,3.250322,-1.906015,-7.057090,-1.248847e+04,7.323343e+03,2.711494e+04,6.787506e-01,4.813121e+02
11356,7.091148e+02,1.148883,1.091413,7.841485,-4.414267e+03,-4.193456e+03,-3.012876e+04,0.000000e+00,0.000000e+00
11357,7.091148e+02,-0.252160,0.237760,7.992489,9.688546e+02,-9.135270e+02,-3.070895e+04,0.000000e+00,0.000000e+00
11358,7.091148e+02,-2.994334,1.781334,-7.201445,1.150491e+04,-6.844288e+03,2.766958e+04,8.052632e-01,5.710240e+02
11359,7.093060e+02,-5.516222,-4.674357,-3.423693,2.119743e+04,1.796236e+04,1.315638e+04,9.990830e-01,7.086556e+02
11360,7.093060e+02,-0.321675,-1.397362,-7.870445,1.236114e+03,5.369707e+03,3.024411e+04,8.605042e-01,6.103608e+02
11361,7.093060e+02,4.099545,-6.845003,0.582805,-1.575350e+04,2.630360e+04,-2.239569e+03,4.578421e-01,3.247502e+02
11362,7.093060e+02,-0.509758,1.618680,-7.817929,1.958868e+03,-6.220174e+03,3.004230e+04,7.249904e-01,5.142401e+02
11363,7.095395e+02,0.956811,0.219831,7.939533,-3.677383e+03,-8.448942e+02,-3.051462e+04,0.000000e+00,0.000000e+00
11364,7.095395e+02,7.317414,-3.229343,-0.163679,-2.812358e+04,1.241158e+04,6.290782e+02,3.139252e-04,2.227423e-01
11365,7.095395e+02,2.186113,7.383380,2.169473,-8.402055e+03,-2.837711e+04,-8.338100e+03,0.000000e+00,0.000000e+00
11366,7.095395e+02,-4.746381,6.428542,-0.381734,1.824213e+04,-2.470731e+04,1.467148e+03,8.010626e-02,5.683856e+01
11367,7.095395e+02,6.808536,0.754053,-4.132220,-2.616777e+04,-2.898111e+03,1.588168e+04,1.799066e-04,1.276508e-01
11368,7.095818e+02,5.574106,3.584621,4.481054,-2.142403e+04,-1.377746e+04,-1.722289e+04,0.000000e+00,0.000000e+00
11369,7.095818e+02,5.067713,-3.264480,5.259416,-1.947771e+04,1.254700e+04,-2.021452e+04,0.000000e+00,0.000000e+00
11370,7.095818e+02,7.405188,-2.854083,1.008664,-2.846177e+04,1.096964e+04,-3.876791e+03,0.000000e+00,0.000000e+00
11371,7.095818e+02,-4.536875,-5.661375,3.371291,1.743744e+04,2.175944e+04,-1.295753e+04,7.453788e-01,5.289072e+02
11372,7.096885e+02,2.231291,0.164476,-7.680774,-8.576594e+03,-6.322089e+02,2.952321e+04,6.436145e-01,4.567659e+02
11373,7.096885e+02,-6.639321,4.429095,-0.550034,2.552009e+04,-1.702447e+04,2.114209e+03,4.513043e-01,3.202855e+02
11374,7.096885e+02,0.329483,7.034087,3.796454,-1.266462e+03,-2.703748e+04,-1.459274e+04,0.000000e+00,0.000000e+00
11375,7.096885e+02,-7.003619,3.342218,-1.943939,2.692037e+04,-1.284675e+04,7.472075e+03,6.562259e-01,4.657160e+02
11376,7.097308e+02,-7.101774,1.323437,3.437051,2.729847e+04,-5.087151e+03,-1.321166e+04,4.272177e-01,3.032096e+02
11377,7.097308e+02,0.386541,-0.432839,-7.978925,-1.485824e+03,1.663787e+03,3.067015e+04,7.930211e-01,5.628315e+02
11378,7.097308e+02,-6.566159,-0.024752,-4.570005,2.523962e+04,9.514600e+01,1.756662e+04,9.169502e-01,6.507878e+02
11379,7.097308e+02,-4.474422,0.553913,6.608535,1.719921e+04,-2.129182e+03,-2.540251e+04,1.968454e-02,1.397073e+01
11380,7.097308e+02,4.569108,5.871509,2.940856,-1.756317e+04,-2.256946e+04,-1.130434e+04,0.000000e+00,0.000000e+00
11381,7.099644e+02,4.189902,2.488920,6.344288,-1.610819e+04,-9.568722e+03,-2.439079e+04,0.000000e+00,0.000000e+00
11382,7.099644e+02,0.956264,-0.609008,-7.919259,-3.676384e+03,2.341349e+03,3.044581e+04,7.733434e-01,5.490463e+02
11383,7.099644e+02,-7.743830,-0.391105,1.969805,2.977137e+04,1.503614e+03,-7.572968e+03,6.974170e-01,4.951412e+02
11384,7.099644e+02,-2.920083,3.065410,6.787958,1.122634e+04,-1.178505e+04,-2.609649e+04,0.000000e+00,0.000000e+00
11385,7.099644e+02,-3.425207,-6.503715,-3.157475,1.316830e+04,2.500371e+04,1.213900e+04,9.875055e-01,7.010937e+02
11386,7.101557e+02,7.952796,0.310081,0.810485,-3.057886e+04,-1.192274e+03,-3.116353e+03,0.000000e+00,0.000000e+00
11387,7.101557e+02,0.502696,5.843574,-5.440583,-1.932890e+03,-2.246881e+04,2.091929e+04,1.010208e-01,7.174053e+01
11388,7.101557e+02,0.567955,0.693375,7.949633,-2.183815e+03,-2.666059e+03,-3.056670e+04,0.000000e+00,0.000000e+00
11389,7.101557e+02,-0.994417,-0.558567,7.918279,3.823580e+03,2.147715e+03,-3.044614e+04,0.000000e+00,0.000000e+00
11390,7.102625e+02,6.205475,-0.284441,5.040949,-2.386213e+04,1.093769e+03,-1.938413e+04,0.000000e+00,0.000000e+00
11391,7.102625e+02,1.000613,0.211434,-7.934360,-3.847693e+03,-8.130347e+02,3.051027e+04,7.295810e-01,5.181940e+02
11392,7.102625e+02,-1.901125,7.148420,3.047264,7.310462e+03,-2.748806e+04,-1.171775e+04,0.000000e+00,0.000000e+00
11393,7.102625e+02,-7.237532,1.965550,-2.784734,2.783073e+04,-7.558196e+03,1.070823e+04,7.891380e-01,5.604952e+02
11394,7.104962e+02,-2.564498,-4.487584,6.106140,9.862973e+03,1.725910e+04,-2.348401e+04,3.299971e-01,2.344617e+02
11395,7.104962e+02,-2.647678,-1.399542,-7.418294,1.018288e+04,5.382591e+03,2.853051e+04,9.312422e-01,6.616440e+02
11396,7.104962e+02,1.347655,-3.192519,7.210523,-5.183036e+03,1.227832e+04,-2.773143e+04,0.000000e+00,0.000000e+00
11397,7.104962e+02,-0.158732,-1.717378,-7.811877,6.104764e+02,6.604980e+03,3.004422e+04,8.653541e-01,6.148308e+02
11398,7.104962e+02,2.134184,7.522759,-1.689188,-8.208001e+03,-2.893228e+04,6.496562e+03,0.000000e+00,0.000000e+00
11399,7.106876e+02,-1.939025,7.060427,3.223438,7.458430e+03,-2.715783e+04,-1.239891e+04,0.000000e+00,0.000000e+00
11400,7.106876e+02,-3.551346,5.813984,4.193511,1.366020e+04,-2.236340e+04,-1.613028e+04,0.000000e+00,0.000000e+00
11401,7.106876e+02,6.155974,-0.431902,5.090917,-2.367886e+04,1.661305e+03,-1.958214e+04,0.000000e+00,0.000000e+00
11402,7.106876e+02,0.206367,-0.133197,7.996229,-7.937878e+02,5.123410e+02,-3.075737e+04,0.000000e+00,0.000000e+00
11403,7.106876e+02,-0.529805,0.187254,7.980241,2.037886e+03,-7.202714e+02,-3.069588e+04,0.000000e+00,0.000000e+00
11404,7.109859e+02,7.096679,-0.022425,3.692782,-2.730300e+04,8.627622e+01,-1.420721e+04,0.000000e+00,0.000000e+00
11405,7.109859e+02,-0.308714,0.130333,7.992979,1.187713e+03,-5.014290e+02,-3.075132e+04,0.000000e+00,0.000000e+00
11406,7.109859e+02,-6.185585,-4.594394,-2.151763,2.379775e+04,1.767598e+04,8.278460e+03,9.794331e-01,6.963631e+02
11407,7.109859e+02,6.968230,2.088112,-3.329198,-2.680882e+04,-8.033577e+03,1.280840e+04,0.000000e+00,0.000000e+00
11408,7.109859e+02,-2.556777,2.544107,-7.140757,9.836666e+03,-9.787921e+03,2.747258e+04,7.467699e-01,5.309429e+02
11409,7.110705e+02,-3.313310,1.130014,-7.193403,1.274803e+04,-4.347753e+03,2.767677e+04,8.471075e-01,6.023531e+02
11410,7.110705e+02,-7.377421,-2.898593,-1.082505,2.838478e+04,1.115240e+04,4.164962e+03,9.263420e-01,6.586944e+02
11411,7.110705e+02,-4.674858,5.245722,3.824671,1.798661e+04,-2.018303e+04,-1.471550e+04,0.000000e+00,0.000000e+00
11412,7.110705e+02,-6.608227,2.315182,-3.869273,2.542529e+04,-8.907711e+03,1.488711e+04,7.936057e-01,5.643096e+02
11413,7.110705e+02,-1.974781,0.774698,7.713630,7.598013e+03,-2.980668e+03,-2.967835e+04,0.000000e+00,0.000000e+00
11414,7.111773e+02,1.173184,1.113893,-7.834723,-4.514191e+03,-4.286050e+03,3.014652e+04,6.581529e-01,4.680635e+02
11415,7.111773e+02,3.063318,4.285880,6.020574,-1.178707e+04,-1.649125e+04,-2.316602e+04,0.000000e+00,0.000000e+00
11416,7.111773e+02,6.715810,-3.958132,-1.797525,-2.584116e+04,1.523014e+04,6.916534e+03,1.618747e-01,1.151216e+02
11417,7.111773e+02,5.403515,0.188514,-5.896311,-2.079170e+04,-7.253662e+02,2.268788e+04,2.379131e-01,1.691984e+02
11418,7.111773e+02,5.619678,-4.505083,-3.481873,-2.162345e+04,1.733470e+04,1.339759e+04,4.602059e-01,3.272880e+02
11419,7.116450e+02,-2.136716,-4.421051,6.315754,8.224381e+03,1.701696e+04,-2.430981e+04,2.672278e-01,1.901713e+02
11420,7.116450e+02,5.695804,-1.574220,5.392554,-2.192358e+04,6.059291e+03,-2.075635e+04,0.000000e+00,0.000000e+00
11421,7.116450e+02,0.244791,0.809605,-7.955163,-9.422207e+02,-3.116229e+03,3.062002e+04,7.377877e-01,5.250430e+02
11422,7.116450e+02,5.874797,4.390553,3.195277,-2.261254e+04,-1.689957e+04,-1.229886e+04,0.000000e+00,0.000000e+00
11423,7.117519e+02,7.628825,0.326684,-2.386274,-2.936613e+04,-1.257525e+03,9.185637e+03,0.000000e+00,0.000000e+00
11424,7.117519e+02,-2.524950,6.792652,-3.388879,9.719451e+03,-2.614739e+04,1.304503e+04,1.083915e-01,7.714787e+01
11425,7.117519e+02,-4.190896,-4.835012,4.801984,1.613228e+04,1.861172e+04,-1.848458e+04,5.856094e-01,4.168086e+02
11426,7.117519e+02,5.888922,-5.132206,-1.726573,-2.266861e+04,1.975573e+04,6.646208e+03,3.471045e-01,2.470523e+02
11427,7.119435e+02,3.343224,3.740170,6.231692,-1.287102e+04,-1.439921e+04,-2.399128e+04,0.000000e+00,0.000000e+00
11428,7.119435e+02,5.434313,2.613271,-5.257286,-2.092147e+04,-1.006079e+04,2.023993e+04,3.658364e-03,2.604548e+00
11429,7.119435e+02,6.599952,-0.014350,-4.521110,-2.540904e+04,5.524498e+01,1.740574e+04,4.029943e-02,2.869092e+01
11430,7.119435e+02,-4.054840,-2.335385,-6.488779,1.561065e+04,8.990958e+03,2.498103e+04,9.773093e-01,6.957890e+02
11431,7.119435e+02,-7.949706,0.876718,0.183161,3.060543e+04,-3.375260e+03,-7.051481e+02,7.357010e-01,5.237776e+02
11432,7.121351e+02,-1.209162,0.303022,7.902285,4.655758e+03,-1.166756e+03,-3.042696e+04,0.000000e+00,0.000000e+00
11433,7.121351e+02,-6.773521,3.191000,2.817257,2.608076e+04,-1.228663e+04,-1.084757e+04,2.796245e-01,1.991304e+02
11434,7.121351e+02,-0.129450,-1.090374,-7.924287,4.984325e+02,4.198377e+03,3.051168e+04,8.422008e-01,5.997607e+02
11435,7.121351e+02,-2.390231,0.370423,-7.625587,9.203345e+03,-1.426277e+03,2.936156e+04,8.596985e-01,6.122215e+02
11436,7.125184e+02,3.465949,-0.614151,-7.184011,-1.334888e+04,2.365362e+03,2.766876e+04,5.817733e-01,4.145242e+02
11437,7.125184e+02,-7.885796,0.479557,-1.258666,3.037164e+04,-1.846984e+03,4.847671e+03,8.171243e-01,5.822161e+02
11438,7.125184e+02,1.662234,6.114129,4.884097,-6.401988e+03,-2.354818e+04,-1.881079e+04,0.000000e+00,0.000000e+00
11439,7.125184e+02,-2.160689,0.706259,7.670242,8.321757e+03,-2.720113e+03,-2.954145e+04,0.000000e+00,0.000000e+00
11440,7.126031e+02,0.397077,5.609851,5.689631,-1.529409e+03,-2.160727e+04,-2.191455e+04,0.000000e+00,0.000000e+00
11441,7.126031e+02,-7.850333,-0.805330,1.312905,3.023685e+04,3.101863e+03,-5.056869e+03,7.607852e-01,5.421379e+02
11442,7.126031e+02,2.064138,-7.518515,1.791999,-7.950370e+03,2.895880e+04,-6.902182e+03,5.668664e-01,4.039508e+02
11443,7.126031e+02,-3.818910,-0.030831,-7.029579,1.470916e+04,1.187489e+02,2.707558e+04,9.081318e-01,6.471375e+02
11444,7.129441e+02,0.383995,-0.206640,-7.988107,-1.479374e+03,7.960984e+02,3.077487e+04,7.838589e-01,5.588476e+02
11445,7.129441e+02,0.015646,-0.056456,-7.999785,-6.027662e+01,2.175013e+02,3.081987e+04,7.936044e-01,5.657956e+02
11446,7.129441e+02,-1.230853,4.044323,6.791793,4.741967e+03,-1.558111e+04,-2.616597e+04,0.000000e+00,0.000000e+00
11447,7.129441e+02,-4.062170,4.904086,4.842388,1.564986e+04,-1.889342e+04,-1.865572e+04,0.000000e+00,0.000000e+00
11448,7.134771e+02,-0.023278,-0.232661,-7.996582,8.971563e+01,8.966821e+02,3.081904e+04,8.032385e-01,5.730922e+02
11449,7.134771e+02,0.444242,-7.978770,0.376664,-1.712120e+03,3.075039e+04,-1.451672e+03,7.731662e-01,5.516363e+02
11450,7.134771e+02,-4.737858,-3.638043,-5.321404,1.825983e+04,1.402111e+04,2.050883e+04,1.001029e+00,7.142111e+02
11451,7.134771e+02,-4.381935,-5.230326,4.176402,1.688809e+04,2.015781e+04,-1.609596e+04,6.680446e-01,4.766345e+02
11452,7.135194e+02,-3.323972,-1.601287,7.098386,1.281106e+04,6.171586e+03,-2.735818e+04,5.459927e-02,3.895764e+01
11453,7.135194e+02,6.744159,-2.149062,3.727983,-2.599294e+04,8.282787e+03,-1.436817e+04,0.000000e+00,0.000000e+00
11454,7.135194e+02,-0.047935,0.285989,-7.994743,1.847488e+02,-1.102243e+03,3.081286e+04,7.804966e-01,5.568995e+02
11455,7.135194e+02,-7.611993,-2.122353,1.246269,2.933769e+04,8.179847e+03,-4.803294e+03,8.130880e-01,5.801541e+02
11456,7.140526e+02,-4.956064,6.109008,1.455144,1.910850e+04,-2.355377e+04,-5.610426e+03,1.147498e-02,8.193737e+00
11457,7.140526e+02,0.063226,-6.301594,4.928075,-2.437723e+02,2.429630e+04,-1.900059e+04,3.795807e-01,2.710406e+02
11458,7.140526e+02,-0.283947,4.768709,-6.417070,1.094780e+03,-1.838614e+04,2.474153e+04,3.740705e-01,2.671060e+02
11459,7.140526e+02,5.251631,-2.211205,5.615242,-2.024809e+04,8.525479e+03,-2.165002e+04,0.000000e+00,0.000000e+00
11460,7.144788e+02,-2.234714,-7.606637,-1.070105,8.618690e+03,2.933675e+04,4.127108e+03,9.205900e-01,6.577420e+02
11461,7.144788e+02,-6.416469,4.537357,-1.497104,2.474659e+04,-1.749936e+04,5.773928e+03,4.991900e-01,3.566607e+02
11462,7.144788e+02,-5.259470,5.909091,1.191899,2.028436e+04,-2.278977e+04,-4.596832e+03,4.921428e-02,3.516256e+01
11463,7.144788e+02,-4.684001,-6.385985,1.131075,1.806493e+04,2.462903e+04,-4.362252e+03,8.799661e-01,6.287171e+02
11464,7.149274e+02,-4.728041,-2.620365,5.897399,1.824051e+04,1.010921e+04,-2.275182e+04,3.679541e-01,2.630605e+02
