i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
85760,5.999699e+03,-0.618796,-5.031986,-6.188393,2.219004e+06,1.804472e+07,2.219160e+07,1.625005e-01,9.749539e+02
85761,5.999771e+03,7.137283,-0.837423,3.515383,-2.559447e+07,3.003019e+06,-1.260625e+07,0.000000e+00,0.000000e+00
85762,6.000251e+03,-3.202045,-7.290410,0.772541,1.148307e+07,2.614464e+07,-2.770463e+06,0.000000e+00,0.000000e+00
85763,6.000597e+03,0.189602,-1.952986,7.755637,-6.799655e+05,7.003937e+06,-2.781382e+07,0.000000e+00,0.000000e+00
85764,6.000627e+03,3.059132,-6.087175,4.193807,-1.097091e+07,2.183032e+07,-1.504017e+07,0.000000e+00,0.000000e+00
85765,6.000735e+03,5.120925,-4.053548,4.620051,-1.836524e+07,1.453729e+07,-1.656895e+07,0.000000e+00,0.000000e+00
85766,6.000833e+03,0.814568,-6.825714,-4.092201,-2.921320e+06,2.447935e+07,1.467603e+07,0.000000e+00,0.000000e+00
85767,6.000921e+03,2.179604,-6.490326,4.138235,-7.816863e+06,2.327670e+07,-1.484124e+07,0.000000e+00,0.000000e+00
85768,6.001451e+03,5.427025,-2.291217,-5.412737,-1.946417e+07,8.217512e+06,1.941293e+07,0.000000e+00,0.000000e+00
85769,6.001716e+03,1.357806,3.148536,7.227938,-4.869916e+06,-1.129256e+07,-2.592376e+07,0.000000e+00,0.000000e+00
85770,6.001930e+03,0.889219,-3.396337,7.188476,-3.189335e+06,1.218154e+07,-2.578269e+07,0.000000e+00,0.000000e+00
85771,6.002249e+03,-1.178212,-0.951020,-7.855404,4.225970e+06,3.411086e+06,2.817549e+07,2.785082e-07,1.671676e-03
85772,6.002485e+03,6.041530,3.043491,-4.270489,-2.166998e+07,-1.091650e+07,1.531754e+07,0.000000e+00,0.000000e+00
85773,6.003005e+03,4.462571,4.454570,-4.923644,-1.600720e+07,-1.597850e+07,1.766107e+07,0.000000e+00,0.000000e+00
85774,6.003240e+03,5.671129,-0.404239,5.628044,-2.034269e+07,1.450030e+06,-2.018814e+07,0.000000e+00,0.000000e+00
85775,6.003249e+03,-0.005932,-7.020407,3.835864,2.127899e+04,2.518265e+07,-1.375949e+07,0.000000e+00,0.000000e+00
85776,6.003266e+03,-0.859173,2.172508,7.651276,3.081914e+06,-7.792935e+06,-2.744566e+07,0.000000e+00,0.000000e+00
85777,6.003693e+03,3.833001,-5.849366,3.884973,-1.374973e+07,2.098283e+07,-1.393616e+07,0.000000e+00,0.000000e+00
85778,6.003938e+03,0.055729,0.061680,-7.999568,-1.999145e+05,-2.212620e+05,2.869661e+07,0.000000e+00,0.000000e+00
85779,6.004088e+03,-5.007937,-6.238015,0.087930,1.796505e+07,2.237772e+07,-3.154330e+05,8.138020e-03,4.886139e+01
85780,6.004209e+03,2.098156,-5.165206,5.737455,-7.526822e+06,1.852941e+07,-2.058226e+07,0.000000e+00,0.000000e+00
85781,6.004586e+03,-6.528006,-4.547664,-0.838978,2.341898e+07,1.631458e+07,3.009802e+06,1.903986e-01,1.143265e+03
85782,6.004623e+03,0.453405,4.076457,-6.868546,-1.626578e+06,-1.462419e+07,2.464073e+07,0.000000e+00,0.000000e+00
85783,6.004631e+03,7.529417,-0.417062,2.670943,-2.701161e+07,1.496200e+06,-9.581946e+06,0.000000e+00,0.000000e+00
85784,6.004663e+03,6.337077,-1.334509,-4.696864,-2.273418e+07,4.787533e+06,1.684994e+07,0.000000e+00,0.000000e+00
85785,6.004898e+03,4.336061,4.065809,5.354230,-1.555586e+07,-1.458632e+07,-1.920860e+07,0.000000e+00,0.000000e+00
85786,6.004911e+03,1.525214,1.839099,-7.634883,-5.471798e+06,-6.597878e+06,2.739061e+07,0.000000e+00,0.000000e+00
85787,6.005067e+03,2.008726,-3.135709,7.080420,-7.206518e+06,1.124969e+07,-2.540177e+07,0.000000e+00,0.000000e+00
85788,6.005720e+03,-0.339204,-6.249615,4.982696,1.216997e+06,2.242238e+07,-1.787693e+07,0.000000e+00,0.000000e+00
85789,6.005844e+03,2.124752,-3.089642,-7.066791,-7.623270e+06,1.108514e+07,2.535451e+07,0.000000e+00,0.000000e+00
85790,6.006057e+03,2.427205,2.785931,7.095580,-8.708577e+06,-9.995651e+06,-2.545825e+07,0.000000e+00,0.000000e+00
85791,6.006221e+03,-3.735899,-1.722793,6.861126,1.340422e+07,6.181297e+06,-2.461739e+07,0.000000e+00,0.000000e+00
85792,6.006262e+03,2.371097,2.717222,-7.141051,-8.507411e+06,-9.749295e+06,2.562183e+07,0.000000e+00,0.000000e+00
85793,6.006756e+03,-3.368819,-3.741366,6.217173,1.208770e+07,1.342444e+07,-2.230791e+07,0.000000e+00,0.000000e+00
85794,6.006863e+03,-7.313574,-0.034511,-3.241982,2.624215e+07,1.238297e+05,1.163270e+07,3.254745e-02,1.955081e+02
85795,6.007223e+03,6.109828,-2.245877,-4.650380,-2.192360e+07,8.058771e+06,1.668673e+07,0.000000e+00,0.000000e+00
85796,6.007813e+03,-2.412092,6.093216,-4.588521,8.655618e+06,-2.186506e+07,1.646557e+07,0.000000e+00,0.000000e+00
85797,6.008453e+03,-2.764749,2.510276,-7.074933,9.921629e+06,-9.008424e+06,2.538924e+07,0.000000e+00,0.000000e+00
85798,6.008562e+03,0.996106,-2.264486,-7.607882,-3.574678e+06,8.126451e+06,2.730203e+07,0.000000e+00,0.000000e+00
85799,6.008934e+03,5.563944,5.356812,-2.084968,-1.996767e+07,-1.922432e+07,7.482453e+06,0.000000e+00,0.000000e+00
85800,6.009401e+03,3.133171,2.287950,6.996322,-1.124464e+07,-8.211228e+06,-2.510911e+07,0.000000e+00,0.000000e+00
85801,6.009450e+03,-6.109293,-2.324633,4.612225,2.192574e+07,8.342914e+06,-1.655289e+07,0.000000e+00,0.000000e+00
85802,6.009592e+03,0.036743,-4.285607,-6.755163,-1.318709e+05,1.538087e+07,2.424400e+07,2.057825e-02,1.236669e+02
85803,6.010107e+03,-3.476980,-4.707991,5.453937,1.247927e+07,1.689751e+07,-1.957479e+07,0.000000e+00,0.000000e+00
85804,6.010623e+03,-2.993990,-1.302698,7.303356,1.074623e+07,4.675729e+06,-2.621369e+07,0.000000e+00,0.000000e+00
85805,6.010711e+03,-0.724396,1.724004,7.778371,2.600069e+06,-6.187956e+06,-2.791885e+07,0.000000e+00,0.000000e+00
85806,6.010757e+03,3.703076,7.090453,-0.112747,-1.329147e+07,-2.544981e+07,4.046833e+05,0.000000e+00,0.000000e+00
85807,6.010770e+03,-1.380718,-7.184189,3.237445,4.955827e+06,2.578628e+07,-1.162019e+07,0.000000e+00,0.000000e+00
85808,6.010851e+03,-0.662105,-6.716182,-4.295872,2.376516e+06,2.410662e+07,1.541932e+07,7.610697e-02,4.574677e+02
85809,6.010944e+03,1.034412,-3.166203,7.273593,-3.712879e+06,1.136465e+07,-2.610756e+07,0.000000e+00,0.000000e+00
85810,6.011054e+03,-0.642981,-0.448893,7.961474,2.307913e+06,1.611255e+06,-2.857688e+07,0.000000e+00,0.000000e+00
85811,6.011134e+03,0.154935,5.489639,-5.817204,-5.561257e+05,-1.970461e+07,2.088038e+07,0.000000e+00,0.000000e+00
85812,6.011144e+03,0.477541,7.585607,2.496103,-1.714095e+06,-2.722794e+07,-8.959566e+06,0.000000e+00,0.000000e+00
85813,6.011304e+03,1.814743,0.730187,-7.757160,-6.513967e+06,-2.620985e+06,2.784409e+07,0.000000e+00,0.000000e+00
85814,6.011353e+03,6.456292,-4.582142,1.149028,-2.317476e+07,1.644753e+07,-4.124418e+06,0.000000e+00,0.000000e+00
85815,6.011388e+03,0.452933,1.854516,-7.768888,-1.625799e+06,-6.656775e+06,2.788638e+07,0.000000e+00,0.000000e+00
85816,6.011396e+03,-2.245663,3.258936,6.952434,8.060800e+06,-1.169794e+07,-2.495574e+07,0.000000e+00,0.000000e+00
85817,6.011427e+03,4.114971,0.164978,6.858556,-1.477071e+07,-5.921913e+05,-2.461883e+07,0.000000e+00,0.000000e+00
85818,6.011441e+03,-0.220935,4.558306,6.570619,7.930485e+05,-1.636209e+07,-2.358531e+07,0.000000e+00,0.000000e+00
85819,6.012100e+03,0.747965,-7.204556,3.396309,-2.684975e+06,2.586225e+07,-1.219176e+07,0.000000e+00,0.000000e+00
85820,6.012455e+03,-7.823230,0.893269,1.413911,2.808393e+07,-3.206670e+06,-5.075677e+06,0.000000e+00,0.000000e+00
85821,6.012828e+03,-6.800976,-4.133762,-0.811628,2.441499e+07,1.483989e+07,2.913685e+06,1.591909e-01,9.571876e+02
85822,6.012895e+03,5.320991,2.281281,-5.521124,-1.910206e+07,-8.189672e+06,1.982053e+07,0.000000e+00,0.000000e+00
85823,6.013012e+03,2.391933,-6.662972,-3.726052,-8.586990e+06,2.391993e+07,1.337645e+07,0.000000e+00,0.000000e+00
85824,6.013657e+03,2.092741,1.729514,-7.525239,-7.513301e+06,-6.209252e+06,2.701690e+07,0.000000e+00,0.000000e+00
85825,6.013985e+03,-7.299946,-1.830684,2.712818,2.620878e+07,6.572650e+06,-9.739748e+06,0.000000e+00,0.000000e+00
85826,6.014020e+03,0.938960,-1.742376,7.751289,-3.371131e+06,6.255617e+06,-2.782930e+07,0.000000e+00,0.000000e+00
85827,6.014057e+03,4.845542,-5.787404,2.650789,-1.739691e+07,2.077847e+07,-9.517105e+06,0.000000e+00,0.000000e+00
85828,6.014158e+03,4.924089,3.488040,-5.252326,-1.767906e+07,-1.252319e+07,1.885754e+07,0.000000e+00,0.000000e+00
85829,6.014431e+03,4.168611,4.640986,-5.008386,-1.496700e+07,-1.666301e+07,1.798213e+07,0.000000e+00,0.000000e+00
85830,6.014471e+03,3.410642,-7.152458,1.099938,-1.224562e+07,2.568029e+07,-3.949233e+06,0.000000e+00,0.000000e+00
85831,6.014808e+03,4.749218,-5.538608,3.281578,-1.705214e+07,1.988646e+07,-1.178256e+07,0.000000e+00,0.000000e+00
85832,6.014809e+03,3.902322,-1.847657,-6.734839,-1.401135e+07,6.634040e+06,2.418155e+07,0.000000e+00,0.000000e+00
85833,6.014817e+03,-3.271409,-2.465411,6.871654,1.174605e+07,8.852105e+06,-2.467280e+07,0.000000e+00,0.000000e+00
85834,6.014973e+03,-4.490379,-5.031135,-4.303972,1.612300e+07,1.806462e+07,1.545369e+07,9.580063e-01,5.762382e+03
85835,6.015089e+03,7.438245,-2.909533,-0.455125,-2.670776e+07,1.044697e+07,1.634170e+06,0.000000e+00,0.000000e+00
85836,6.015145e+03,2.663975,6.601562,3.650016,-9.565312e+06,-2.370368e+07,-1.310581e+07,0.000000e+00,0.000000e+00
85837,6.015252e+03,-1.265824,-2.720466,-7.415979,4.545130e+06,9.768238e+06,2.662817e+07,1.021695e-01,6.145751e+02
85838,6.015341e+03,-3.318121,-4.159828,-5.973768,1.191429e+07,1.493659e+07,2.144986e+07,8.417329e-01,5.063310e+03
85839,6.015400e+03,2.346197,7.370383,2.042748,-8.424471e+06,-2.646478e+07,-7.334879e+06,0.000000e+00,0.000000e+00
85840,6.015474e+03,-7.465877,-2.781256,-0.724774,2.680783e+07,9.986698e+06,2.602455e+06,3.903519e-02,2.348152e+02
85841,6.015621e+03,7.988591,-0.279561,0.322898,-2.868510e+07,1.003837e+06,-1.159449e+06,0.000000e+00,0.000000e+00
85842,6.015892e+03,1.745783,5.843734,-5.177163,-6.268828e+06,-2.098391e+07,1.859036e+07,0.000000e+00,0.000000e+00
85843,6.016050e+03,-3.346146,-2.567942,6.797719,1.201563e+07,9.221187e+06,-2.440984e+07,0.000000e+00,0.000000e+00
85844,6.016168e+03,0.225109,-0.827898,-7.953861,-8.083485e+05,2.972916e+06,2.856169e+07,0.000000e+00,0.000000e+00
85845,6.016253e+03,0.105657,3.669794,-7.107844,-3.794104e+05,-1.317804e+07,2.552389e+07,0.000000e+00,0.000000e+00
85846,6.016819e+03,0.238498,0.060126,7.996218,-8.564750e+05,-2.159182e+05,-2.871535e+07,0.000000e+00,0.000000e+00
85847,6.016965e+03,4.495239,-1.266455,-6.495300,-1.614312e+07,4.548043e+06,2.332566e+07,0.000000e+00,0.000000e+00
85848,6.017837e+03,-4.967188,-5.316982,3.325168,1.783926e+07,1.909551e+07,-1.194208e+07,0.000000e+00,0.000000e+00
85849,6.017842e+03,4.124596,5.427359,-4.187062,-1.481316e+07,-1.949193e+07,1.503750e+07,0.000000e+00,0.000000e+00
85850,6.017854e+03,-1.040218,-2.619932,7.486915,3.735865e+06,9.409289e+06,-2.688869e+07,0.000000e+00,0.000000e+00
85851,6.018073e+03,-6.583609,-0.737270,-4.484699,2.364497e+07,2.647899e+06,1.610675e+07,3.134233e-01,1.886204e+03
85852,6.018215e+03,7.840293,-0.944696,1.279590,-2.815867e+07,3.392907e+06,-4.595687e+06,0.000000e+00,0.000000e+00
85853,6.018548e+03,4.110125,6.842868,0.531057,-1.476206e+07,-2.457706e+07,-1.907361e+06,0.000000e+00,0.000000e+00
85854,6.018785e+03,-7.081726,-3.671683,0.606543,2.543545e+07,1.318759e+07,-2.178522e+06,2.173292e-08,1.308058e-04
85855,6.018910e+03,-5.058568,4.539031,4.219962,1.816906e+07,-1.630302e+07,-1.515701e+07,0.000000e+00,0.000000e+00
85856,6.019047e+03,-5.696461,-5.330975,-1.769474,2.046044e+07,1.914769e+07,6.355563e+06,4.869671e-01,2.931078e+03
85857,6.019186e+03,-3.167297,-3.139403,6.641715,1.137637e+07,1.127618e+07,-2.385586e+07,0.000000e+00,0.000000e+00
85858,6.019319e+03,-2.469957,-1.134638,7.524089,8.871744e+06,4.075464e+06,-2.702549e+07,0.000000e+00,0.000000e+00
85859,6.019578e+03,-7.554249,1.371655,2.247639,2.713440e+07,-4.926901e+06,-8.073384e+06,0.000000e+00,0.000000e+00
85860,6.020096e+03,4.931703,-2.560037,-5.755391,-1.771514e+07,9.195893e+06,2.067390e+07,0.000000e+00,0.000000e+00
85861,6.020668e+03,0.524300,-5.469535,-5.814576,-1.883424e+06,1.964801e+07,2.088750e+07,2.199000e-03,1.323945e+01
85862,6.020786e+03,-1.089558,6.731753,4.182865,3.914018e+06,-2.418248e+07,-1.502610e+07,0.000000e+00,0.000000e+00
85863,6.021656e+03,-2.585592,-0.742479,-7.534152,9.288891e+06,2.667399e+06,2.706688e+07,3.634607e-02,2.188635e+02
85864,6.021981e+03,-6.615857,4.413492,0.866905,2.376850e+07,-1.585616e+07,-3.114493e+06,0.000000e+00,0.000000e+00
85865,6.021989e+03,1.579831,5.576129,-5.514610,-5.675792e+06,-2.003313e+07,1.981211e+07,0.000000e+00,0.000000e+00
85866,6.021989e+03,-5.410072,-0.034931,-5.893208,1.943654e+07,1.254960e+05,2.117228e+07,1.639216e-01,9.871342e+02
85867,6.022163e+03,-5.760439,-1.317983,5.392612,2.069559e+07,4.735131e+06,-1.937409e+07,0.000000e+00,0.000000e+00
85868,6.022434e+03,0.934873,1.539957,-7.794520,-3.358802e+06,-5.532745e+06,2.800408e+07,0.000000e+00,0.000000e+00
85869,6.022568e+03,-6.903336,-0.587691,3.999822,2.480252e+07,2.111473e+06,-1.437068e+07,0.000000e+00,0.000000e+00
85870,6.022932e+03,-7.242945,3.199668,-1.140998,2.602346e+07,-1.149621e+07,4.099538e+06,0.000000e+00,0.000000e+00
85871,6.023213e+03,-0.293886,-6.355167,-4.850307,1.055939e+06,2.283427e+07,1.742727e+07,5.537053e-02,3.335085e+02
85872,6.023581e+03,6.895202,3.452775,-2.129443,-2.477538e+07,-1.240628e+07,7.651372e+06,0.000000e+00,0.000000e+00
85873,6.023899e+03,5.908792,-5.391323,-0.140768,-2.123164e+07,1.937225e+07,5.058126e+05,0.000000e+00,0.000000e+00
85874,6.024258e+03,0.557696,-5.916756,5.355462,-2.003989e+06,2.126089e+07,-1.924397e+07,0.000000e+00,0.000000e+00
85875,6.024325e+03,-7.972116,0.163435,-0.647036,2.864664e+07,-5.872790e+05,2.325032e+06,0.000000e+00,0.000000e+00
85876,6.024358e+03,3.694769,2.102574,6.777010,-1.327665e+07,-7.555316e+06,-2.435227e+07,0.000000e+00,0.000000e+00
85877,6.024415e+03,3.306192,4.302993,-5.878210,-1.188041e+07,-1.546230e+07,2.112265e+07,0.000000e+00,0.000000e+00
85878,6.024441e+03,-5.120568,6.134450,-0.385108,1.840020e+07,-2.204347e+07,1.383844e+06,0.000000e+00,0.000000e+00
85879,6.024722e+03,-4.745654,-3.970137,5.071172,1.705338e+07,1.426658e+07,-1.822312e+07,0.000000e+00,0.000000e+00
85880,6.024810e+03,-4.519474,6.531651,-0.954930,1.624073e+07,-2.347149e+07,3.431540e+06,0.000000e+00,0.000000e+00
85881,6.024927e+03,-5.465563,3.705526,-4.516270,1.964069e+07,-1.331594e+07,1.622937e+07,0.000000e+00,0.000000e+00
85882,6.025021e+03,5.444484,-0.907178,5.790909,-1.956509e+07,3.260001e+06,-2.080999e+07,0.000000e+00,0.000000e+00
85883,6.025261e+03,-0.304498,-0.623930,-7.969818,1.094255e+06,2.242175e+06,2.864061e+07,0.000000e+00,0.000000e+00
85884,6.025460e+03,2.155768,-3.671627,-6.772873,-7.747171e+06,1.319470e+07,2.433963e+07,0.000000e+00,0.000000e+00
85885,6.025835e+03,0.558992,6.548095,4.561796,-2.008908e+06,-2.353258e+07,-1.639421e+07,0.000000e+00,0.000000e+00
85886,6.026004e+03,-1.639776,-5.100453,5.941087,5.893118e+06,1.833029e+07,-2.135141e+07,0.000000e+00,0.000000e+00
85887,6.026187e+03,1.269318,-7.631791,2.035830,-4.561816e+06,2.742797e+07,-7.316592e+06,0.000000e+00,0.000000e+00
85888,6.026383e+03,1.745817,-3.772353,6.835311,-6.274412e+06,1.355772e+07,-2.456589e+07,0.000000e+00,0.000000e+00
85889,6.026444e+03,5.716836,4.779862,-2.910447,-2.054623e+07,-1.717876e+07,1.046011e+07,0.000000e+00,0.000000e+00
85890,6.026769e+03,1.357069,-2.007762,7.624123,-4.877420e+06,7.216064e+06,-2.740174e+07,0.000000e+00,0.000000e+00
85891,6.026938e+03,7.592490,0.677764,-2.427906,-2.728843e+07,-2.435976e+06,8.726222e+06,0.000000e+00,0.000000e+00
85892,6.027046e+03,-4.094272,5.294490,-4.382386,1.471549e+07,-1.902928e+07,1.575103e+07,0.000000e+00,0.000000e+00
85893,6.027073e+03,2.277606,5.401007,-5.444414,-8.186114e+06,-1.941216e+07,1.956817e+07,0.000000e+00,0.000000e+00
85894,6.027148e+03,-2.157624,1.254583,-7.600703,7.754924e+06,-4.509220e+06,2.731842e+07,0.000000e+00,0.000000e+00
85895,6.027175e+03,1.571349,-0.938759,-7.787785,-5.647749e+06,3.374092e+06,2.799090e+07,0.000000e+00,0.000000e+00
85896,6.027238e+03,-6.495194,-4.669464,-0.092558,2.334518e+07,1.678310e+07,3.326757e+05,3.904433e-02,2.353295e+02
85897,6.027384e+03,-2.629558,-1.776782,7.343601,9.451333e+06,6.386230e+06,-2.639486e+07,0.000000e+00,0.000000e+00
85898,6.027464e+03,-7.113728,2.430723,2.736141,2.556881e+07,-8.736726e+06,-9.834486e+06,0.000000e+00,0.000000e+00
85899,6.027598e+03,1.640697,5.029837,6.000738,-5.897208e+06,-1.807890e+07,-2.156864e+07,0.000000e+00,0.000000e+00
85900,6.027678e+03,3.141283,1.504482,-7.202005,-1.129089e+07,-5.407644e+06,2.588656e+07,0.000000e+00,0.000000e+00
85901,6.027781e+03,-0.076286,-0.071179,7.999320,2.742016e+05,2.558463e+05,-2.875264e+07,0.000000e+00,0.000000e+00
85902,6.027834e+03,-3.367190,3.713603,-6.234676,1.210303e+07,-1.334818e+07,2.240993e+07,0.000000e+00,0.000000e+00
85903,6.028033e+03,2.952185,0.566171,7.413774,-1.061151e+07,-2.035081e+06,-2.664852e+07,0.000000e+00,0.000000e+00
85904,6.028185e+03,3.770566,-6.631509,-2.409549,-1.355332e+07,2.383700e+07,8.661140e+06,0.000000e+00,0.000000e+00
85905,6.028311e+03,2.784590,6.907745,2.920465,-1.000933e+07,-2.483019e+07,-1.049774e+07,0.000000e+00,0.000000e+00
85906,6.028404e+03,7.456912,-1.772809,2.291638,-2.680440e+07,6.372490e+06,-8.237455e+06,0.000000e+00,0.000000e+00
85907,6.028408e+03,-6.150256,-4.893207,-1.493612,2.210754e+07,1.758899e+07,5.368898e+06,4.028960e-01,2.428822e+03
85908,6.028564e+03,-0.332455,4.467241,6.628215,1.195051e+06,-1.605803e+07,-2.382591e+07,0.000000e+00,0.000000e+00
85909,6.028599e+03,4.440914,-1.240218,6.537594,-1.596344e+07,4.458123e+06,-2.350023e+07,0.000000e+00,0.000000e+00
85910,6.028680e+03,-5.191738,5.352917,2.896919,1.866250e+07,-1.924188e+07,-1.041342e+07,0.000000e+00,0.000000e+00
85911,6.028857e+03,2.100788,4.100273,6.540218,-7.551717e+06,-1.473928e+07,-2.351016e+07,0.000000e+00,0.000000e+00
85912,6.028872e+03,1.041585,-1.792006,-7.726824,-3.744196e+06,6.441743e+06,2.777570e+07,0.000000e+00,0.000000e+00
85913,6.028942e+03,-7.424353,-0.236087,-2.970396,2.668856e+07,8.486685e+05,1.067778e+07,3.614721e-02,2.179294e+02
85914,6.029344e+03,1.581421,-0.695220,7.811260,-5.684974e+06,2.499214e+06,-2.808032e+07,0.000000e+00,0.000000e+00
85915,6.029414e+03,-7.268605,0.025382,-3.341666,2.612971e+07,-9.124583e+04,1.201286e+07,3.304843e-02,1.992627e+02
85916,6.029605e+03,1.757173,-6.333490,-4.560619,-6.316914e+06,2.276845e+07,1.639510e+07,0.000000e+00,0.000000e+00
85917,6.029936e+03,2.909625,4.194275,-6.159719,-1.046018e+07,-1.507854e+07,2.214436e+07,0.000000e+00,0.000000e+00
85918,6.029985e+03,4.219688,2.554880,-6.298160,-1.516996e+07,-9.184903e+06,2.264215e+07,0.000000e+00,0.000000e+00
85919,6.030126e+03,1.030449,7.306870,-3.089955,-3.704553e+06,-2.626882e+07,1.110865e+07,0.000000e+00,0.000000e+00
85920,6.030492e+03,7.278334,0.958329,3.179223,-2.616702e+07,-3.445377e+06,-1.142992e+07,0.000000e+00,0.000000e+00
85921,6.030567e+03,0.772533,-1.159761,-7.877699,-2.777425e+06,4.169591e+06,2.832203e+07,0.000000e+00,0.000000e+00
85922,6.030657e+03,2.528869,7.529233,0.956807,-9.091899e+06,-2.706942e+07,-3.439952e+06,0.000000e+00,0.000000e+00
85923,6.030706e+03,1.004335,-1.012472,7.871862,-3.610845e+06,3.640096e+06,-2.830137e+07,0.000000e+00,0.000000e+00
85924,6.031134e+03,1.247656,2.503642,-7.495007,-4.485803e+06,-9.001559e+06,2.694744e+07,0.000000e+00,0.000000e+00
85925,6.031205e+03,-1.360043,-0.925462,-7.829036,4.889908e+06,3.327413e+06,2.814857e+07,3.414558e-05,2.059390e-01
85926,6.031446e+03,0.942869,1.253397,7.844743,-3.390064e+06,-4.506561e+06,-2.820560e+07,0.000000e+00,0.000000e+00
85927,6.031628e+03,-5.373238,5.874394,0.787282,1.931965e+07,-2.112157e+07,-2.830698e+06,0.000000e+00,0.000000e+00
85928,6.031699e+03,4.906274,6.288468,-0.619385,-1.764077e+07,-2.261053e+07,2.227031e+06,0.000000e+00,0.000000e+00
85929,6.031847e+03,-0.133754,-2.493604,-7.600266,4.809240e+05,8.965998e+06,2.732750e+07,3.099366e-05,1.869490e-01
85930,6.031863e+03,-0.539000,2.968991,7.409087,1.938029e+06,-1.067531e+07,-2.664013e+07,0.000000e+00,0.000000e+00
85931,6.031909e+03,-7.140478,-0.713205,-3.536229,2.567442e+07,2.564413e+06,1.271492e+07,1.837374e-01,1.108287e+03
85932,6.032069e+03,0.069531,3.190712,7.335838,-2.500096e+05,-1.147273e+07,-2.637721e+07,0.000000e+00,0.000000e+00
85933,6.032122e+03,-2.778326,1.335177,-7.382290,9.989971e+06,-4.800868e+06,2.654435e+07,0.000000e+00,0.000000e+00
85934,6.032395e+03,-4.096435,-1.827774,6.624082,1.472980e+07,6.572237e+06,-2.381862e+07,0.000000e+00,0.000000e+00
85935,6.032616e+03,-0.436852,-0.044333,-7.987941,1.570845e+06,1.594139e+05,2.872325e+07,0.000000e+00,0.000000e+00
85936,6.032689e+03,1.903044,4.096941,6.602537,-6.843060e+06,-1.473198e+07,-2.374173e+07,0.000000e+00,0.000000e+00
85937,6.032883e+03,-3.471360,1.434897,-7.063337,1.248268e+07,-5.159757e+06,2.539910e+07,0.000000e+00,0.000000e+00
85938,6.033102e+03,1.146180,-1.191953,-7.827229,-4.121630e+06,4.286231e+06,2.814650e+07,0.000000e+00,0.000000e+00
85939,6.033169e+03,-0.561296,3.022759,-7.385653,2.018415e+06,-1.086982e+07,2.655875e+07,0.000000e+00,0.000000e+00
85940,6.033268e+03,-0.026678,-5.837773,-5.469889,9.593334e+04,2.099276e+07,1.966984e+07,4.095310e-02,2.470810e+02
85941,6.033392e+03,3.890826,-6.617960,2.250350,-1.399164e+07,2.379857e+07,-8.092391e+06,0.000000e+00,0.000000e+00
85942,6.034082e+03,-5.432769,1.249146,5.738001,1.953767e+07,-4.492260e+06,-2.063537e+07,0.000000e+00,0.000000e+00
85943,6.034154e+03,-1.349382,-1.201341,7.793327,4.852763e+06,4.320364e+06,-2.802703e+07,0.000000e+00,0.000000e+00
85944,6.034186e+03,2.865871,0.716840,7.434576,-1.030652e+07,-2.577968e+06,-2.673693e+07,0.000000e+00,0.000000e+00
85945,6.034395e+03,-6.927419,-2.896926,2.760195,2.491347e+07,1.041838e+07,-9.926648e+06,0.000000e+00,0.000000e+00
85946,6.034417e+03,0.558433,3.656299,7.093633,-2.008330e+06,-1.314938e+07,-2.551128e+07,0.000000e+00,0.000000e+00
85947,6.034452e+03,-0.737525,-2.069865,-7.692315,2.652416e+06,7.444008e+06,2.766444e+07,2.694134e-03,1.625762e+01
85948,6.034714e+03,7.677866,-1.990758,1.042718,-2.761308e+07,7.159665e+06,-3.750086e+06,0.000000e+00,0.000000e+00
85949,6.034849e+03,4.138366,-5.599079,-3.940081,-1.488360e+07,2.013705e+07,1.417047e+07,0.000000e+00,0.000000e+00
85950,6.034968e+03,0.289380,1.929721,7.758378,-1.040763e+06,-6.940295e+06,-2.790323e+07,0.000000e+00,0.000000e+00
85951,6.035040e+03,4.719925,-3.129018,5.650801,-1.697545e+07,1.125367e+07,-2.032338e+07,0.000000e+00,0.000000e+00
85952,6.035206e+03,-5.363332,2.595863,5.338180,1.928975e+07,-9.336278e+06,-1.919929e+07,0.000000e+00,0.000000e+00
