i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
81439,5.355853e+03,-0.413558,-1.305638,7.881896,6.670579e+03,2.105961e+04,-1.271329e+05,1.904766e-01,1.020165e+03
81440,5.355853e+03,-0.402674,1.796190,7.785342,6.495029e+03,-2.897208e+04,-1.255755e+05,0.000000e+00,0.000000e+00
81441,5.355929e+03,0.544198,0.696102,-7.951056,-8.777833e+03,-1.122802e+04,1.282494e+05,9.640133e-01,5.163186e+03
81442,5.355929e+03,-1.042488,4.510919,6.524173,1.681518e+04,-7.276047e+04,-1.052340e+05,0.000000e+00,0.000000e+00
81443,5.355929e+03,-0.027536,-6.037428,5.248686,4.441554e+02,9.738284e+04,-8.466054e+04,8.207925e-01,4.396106e+03
81444,5.356005e+03,-3.026734,1.560428,7.239057,4.882113e+04,-2.516966e+04,-1.167658e+05,3.719362e-01,1.992092e+03
81445,5.356005e+03,-5.854178,-4.665602,2.821482,9.442771e+04,7.525601e+04,-4.551041e+04,9.684736e-01,5.187150e+03
81446,5.356005e+03,0.504485,7.047229,3.752606,-8.137320e+03,-1.136716e+05,-6.052942e+04,0.000000e+00,0.000000e+00
81447,5.356273e+03,7.763395,-1.174771,-1.532843,-1.252265e+05,1.894950e+04,2.472533e+04,4.655488e-01,2.493606e+03
81448,5.356273e+03,6.148677,4.330122,-2.728334,-9.918046e+04,-6.984649e+04,4.400905e+04,3.809395e-02,2.040416e+02
81449,5.356693e+03,-5.885019,3.999194,-3.656911,9.493127e+04,-6.451102e+04,5.898965e+04,9.574235e-01,5.128624e+03
81450,5.356693e+03,0.667645,-0.636797,7.946618,-1.076979e+04,1.027218e+04,-1.281869e+05,5.929617e-11,3.176314e-07
81451,5.356693e+03,0.183727,-0.244210,-7.994161,-2.963696e+03,3.939356e+03,1.289538e+05,9.758337e-01,5.227241e+03
81452,5.357649e+03,-0.744914,1.472932,-7.827872,1.201729e+04,-2.376199e+04,1.262827e+05,9.686152e-01,5.189501e+03
81453,5.357649e+03,-0.575165,-1.275175,-7.876745,9.278816e+03,2.057169e+04,1.270712e+05,9.874710e-01,5.290523e+03
81454,5.357649e+03,5.496057,-5.472243,-1.961610,-8.866484e+04,8.828066e+04,3.164556e+04,8.746255e-01,4.685936e+03
81455,5.357917e+03,-2.198087,2.607792,7.236562,3.546141e+04,-4.207112e+04,-1.167464e+05,7.480225e-02,4.007842e+02
81456,5.357917e+03,-1.610700,-1.024021,7.768979,2.598517e+04,1.652037e+04,-1.253358e+05,3.868484e-01,2.072702e+03
81457,5.357917e+03,-7.710526,-1.960524,-0.839123,1.243928e+05,3.162884e+04,1.353744e+04,9.925225e-01,5.317853e+03
81458,5.357993e+03,-7.244320,-2.998292,1.590619,1.168723e+05,4.837134e+04,-2.566140e+04,9.791443e-01,5.246248e+03
81459,5.357993e+03,4.411520,-6.627412,0.784790,-7.117089e+04,1.069198e+05,-1.266098e+04,8.515258e-01,4.562469e+03
81460,5.357993e+03,-5.232887,-1.577228,5.842024,8.442197e+04,2.544536e+04,-9.424916e+04,8.520482e-01,4.565269e+03
81461,5.358413e+03,1.925257,5.559013,-5.421325,-3.106131e+04,-8.968686e+04,8.746546e+04,7.457565e-01,3.996072e+03
81462,5.358413e+03,6.420010,-4.348750,1.967702,-1.035778e+05,7.016097e+04,-3.174610e+04,5.287074e-01,2.833033e+03
81463,5.358413e+03,-1.346276,4.835326,-6.229539,2.172027e+04,-7.801120e+04,1.005049e+05,9.118279e-01,4.885951e+03
81464,5.358605e+03,-0.087203,-0.945545,7.943446,1.406921e+03,1.525532e+04,-1.281586e+05,6.787568e-02,3.637190e+02
81465,5.358605e+03,-4.249427,-6.413988,-2.191604,6.855977e+04,1.034825e+05,3.535908e+04,1.001159e+00,5.364814e+03
81466,5.358605e+03,-6.214742,-4.194203,2.790277,1.002679e+05,6.766879e+04,-4.501801e+04,9.684372e-01,5.189473e+03
81467,5.358873e+03,-0.150197,0.345812,-7.991111,2.423327e+03,-5.579432e+03,1.289309e+05,9.740522e-01,5.219823e+03
81468,5.358873e+03,7.065939,2.868209,-2.417825,-1.140039e+05,-4.627652e+04,3.900989e+04,7.920701e-02,4.244604e+02
81469,5.358873e+03,0.378580,-0.551712,-7.971969,-6.108114e+03,8.901486e+03,1.286220e+05,9.763981e-01,5.232394e+03
81470,5.358949e+03,-7.223869,1.920850,-2.850624,1.165528e+05,-3.099177e+04,4.599311e+04,9.801846e-01,5.252759e+03
81471,5.358949e+03,0.257116,-1.149235,7.912847,-4.148406e+03,1.854222e+04,-1.276691e+05,4.477972e-02,2.399723e+02
81472,5.359562e+03,1.596921,2.324455,7.486438,-2.576684e+04,-3.750583e+04,-1.207961e+05,0.000000e+00,0.000000e+00
81473,5.359562e+03,-4.492882,-5.982584,-2.832439,7.249410e+04,9.653093e+04,4.570231e+04,1.003287e+00,5.377177e+03
81474,5.360250e+03,5.627440,-4.903969,-2.878022,-9.080640e+04,7.913220e+04,4.644080e+04,8.825572e-01,4.730727e+03
81475,5.360250e+03,-6.174014,-2.465910,4.449813,9.962612e+04,3.979082e+04,-7.180378e+04,9.269587e-01,4.968731e+03
81476,5.360250e+03,3.233817,-0.216468,-7.314067,-5.218203e+04,3.493012e+03,1.180224e+05,9.321657e-01,4.996641e+03
81477,5.360402e+03,-5.706215,-4.291339,-3.608812,9.207884e+04,6.924757e+04,5.823391e+04,1.005251e+00,5.388549e+03
81478,5.360402e+03,-1.381578,4.579093,6.412733,2.229395e+04,-7.389095e+04,-1.034796e+05,0.000000e+00,0.000000e+00
81479,5.361090e+03,3.657791,6.543722,2.792895,-5.902806e+04,-1.056001e+05,-4.507070e+04,0.000000e+00,0.000000e+00
81480,5.361090e+03,-4.234471,2.930372,-6.122269,6.833431e+04,-4.728925e+04,9.879887e+04,9.738496e-01,5.220896e+03
81481,5.361090e+03,-1.969531,0.806182,7.711745,3.178356e+04,-1.300986e+04,-1.244493e+05,2.024193e-01,1.085188e+03
81482,5.361282e+03,-0.310743,-0.136221,7.992802,5.014746e+03,2.198330e+03,-1.289872e+05,1.107833e-02,5.939407e+01
81483,5.361282e+03,-4.122348,-3.491573,-5.900438,6.652610e+04,5.634670e+04,9.522076e+04,1.005196e+00,5.389137e+03
81484,5.361282e+03,2.327651,2.191521,-7.333435,-3.756343e+04,-3.536658e+04,1.183464e+05,9.074259e-01,4.864966e+03
81485,5.361435e+03,1.984497,-1.580942,-7.586988,-3.202610e+04,2.551347e+04,1.224399e+05,9.672331e-01,5.185757e+03
81486,5.361435e+03,-0.069940,0.073297,7.999358,1.128694e+03,-1.182882e+03,-1.290948e+05,6.883569e-06,3.690580e-02
81487,5.361435e+03,4.275879,-4.310732,5.209074,-6.900474e+04,6.956721e+04,-8.406478e+04,3.208298e-01,1.720108e+03
81488,5.362239e+03,3.604585,3.240889,6.364244,-5.817568e+04,-5.230585e+04,-1.027148e+05,0.000000e+00,0.000000e+00
81489,5.362239e+03,1.602087,7.526095,2.188885,-2.585665e+04,-1.214663e+05,-3.532718e+04,0.000000e+00,0.000000e+00
81490,5.362239e+03,1.332865,0.888792,7.837954,-2.151158e+04,-1.434453e+04,-1.264995e+05,0.000000e+00,0.000000e+00
81491,5.362315e+03,2.833096,4.389190,6.058760,-4.572467e+04,-7.083919e+04,-9.778517e+04,0.000000e+00,0.000000e+00
81492,5.362315e+03,-1.707417,-2.567138,7.382041,2.755680e+04,4.143224e+04,-1.191422e+05,6.101901e-01,3.272032e+03
81493,5.362315e+03,-1.109180,4.086898,6.787267,1.790157e+04,-6.596035e+04,-1.095429e+05,0.000000e+00,0.000000e+00
81494,5.362391e+03,-3.177584,7.295540,-0.823439,5.128489e+04,-1.177470e+05,1.328997e+04,7.103272e-01,3.809052e+03
81495,5.362391e+03,5.682382,-4.855817,2.851591,-9.171128e+04,7.837086e+04,-4.602349e+04,5.522406e-01,2.961330e+03
81496,5.362391e+03,-7.664239,1.892775,-1.294927,1.236976e+05,-3.054860e+04,2.089958e+04,9.715395e-01,5.209775e+03
81497,5.363080e+03,2.220128,4.997784,-5.838937,-3.583424e+04,-8.066733e+04,9.424405e+04,7.779589e-01,4.172255e+03
81498,5.363080e+03,3.000513,-2.959606,6.799827,-4.843014e+04,4.776988e+04,-1.097534e+05,3.468003e-02,1.859918e+02
81499,5.363080e+03,-5.417630,-5.295235,2.570947,8.744390e+04,8.546837e+04,-4.149667e+04,9.718110e-01,5.211900e+03
81500,5.363348e+03,-5.923340,4.075578,3.507664,9.560876e+04,-6.578400e+04,-5.661729e+04,7.883491e-01,4.228190e+03
81501,5.363348e+03,-1.179700,4.705748,6.361151,1.904156e+04,-7.595558e+04,-1.026755e+05,0.000000e+00,0.000000e+00
81502,5.363348e+03,-2.138213,-1.342084,7.591235,3.451294e+04,2.166261e+04,-1.225303e+05,5.229774e-01,2.804909e+03
81503,5.364112e+03,-7.666018,1.211991,1.939909,1.237462e+05,-1.956417e+04,-3.131435e+04,9.417582e-01,5.051697e+03
81504,5.364112e+03,1.471539,-6.047552,-5.026101,-2.375383e+04,9.762063e+04,8.113219e+04,9.840135e-01,5.278359e+03
81505,5.364112e+03,0.576171,4.534428,-6.565591,-9.300646e+03,-7.319552e+04,1.059829e+05,8.798792e-01,4.719771e+03
81506,5.364649e+03,-1.117435,4.902872,-6.221992,1.803873e+04,-7.914696e+04,1.004415e+05,9.055706e-01,4.858068e+03
81507,5.364649e+03,5.124781,5.613569,-2.494889,-8.272923e+04,-9.061972e+04,4.027494e+04,1.975323e-03,1.059691e+01
81508,5.364649e+03,-4.260399,3.984119,-5.475016,6.877554e+04,-6.431555e+04,8.838307e+04,9.585292e-01,5.142173e+03
81509,5.364725e+03,-1.938073,-5.530114,-5.446256,3.128650e+04,8.927316e+04,8.791943e+04,1.002002e+00,5.375464e+03
81510,5.364725e+03,2.275826,3.065468,7.030186,-3.673888e+04,-4.948615e+04,-1.134890e+05,0.000000e+00,0.000000e+00
81511,5.364725e+03,2.680461,0.030332,7.537520,-4.327094e+04,-4.896526e+02,-1.216789e+05,0.000000e+00,0.000000e+00
81512,5.365490e+03,-3.429441,0.210233,-7.224592,5.536574e+04,-3.394047e+03,1.166356e+05,9.927718e-01,5.326707e+03
81513,5.365490e+03,-2.693175,-0.409419,-7.521914,4.347927e+04,6.609765e+03,1.214356e+05,9.933683e-01,5.329908e+03
81514,5.365490e+03,6.542106,4.490702,1.017077,-1.056174e+05,-7.249899e+04,-1.641993e+04,0.000000e+00,0.000000e+00
81515,5.365682e+03,3.961604,4.042656,5.653550,-6.395825e+04,-6.526680e+04,-9.127393e+04,0.000000e+00,0.000000e+00
81516,5.365682e+03,2.918386,3.644715,6.496081,-4.711598e+04,-5.884223e+04,-1.048762e+05,0.000000e+00,0.000000e+00
81517,5.365758e+03,-3.566360,-0.584643,-7.137175,5.757763e+04,9.438859e+03,1.152272e+05,9.968255e-01,5.348724e+03
81518,5.365758e+03,-6.078727,5.041885,1.276118,9.813890e+04,-8.139946e+04,-2.060247e+04,8.469514e-01,4.544536e+03
81519,5.365758e+03,0.335352,-0.243625,7.989254,-5.414140e+03,3.933236e+03,-1.289837e+05,9.398220e-13,5.042857e-09
81520,5.366639e+03,0.893628,2.290693,-7.612763,-1.442849e+04,-3.698547e+04,1.229155e+05,9.367645e-01,5.027276e+03
81521,5.366639e+03,-1.829429,6.655202,4.044932,2.953792e+04,-1.074547e+05,-6.530936e+04,1.355144e-02,7.272567e+01
81522,5.366639e+03,0.223879,1.807118,7.790007,-3.614739e+03,-2.917769e+04,-1.257772e+05,0.000000e+00,0.000000e+00
81523,5.366791e+03,6.464750,3.726087,-2.885011,-1.043812e+05,-6.016216e+04,4.658197e+04,1.078366e-01,5.787365e+02
81524,5.366791e+03,-2.809423,-0.071584,-7.490128,4.536152e+04,1.155817e+03,1.209371e+05,9.921433e-01,5.324626e+03
81525,5.366791e+03,2.583330,2.073725,7.281900,-4.171097e+04,-3.348278e+04,-1.175750e+05,0.000000e+00,0.000000e+00
81526,5.367327e+03,-1.437117,-7.865452,-0.263352,2.320513e+04,1.270035e+05,4.252347e+03,9.813168e-01,5.267049e+03
81527,5.367327e+03,1.992740,-6.020930,-4.876206,-3.217680e+04,9.722001e+04,7.873615e+04,9.790039e-01,5.254634e+03
81528,5.367327e+03,0.072607,-2.418588,-7.625297,-1.172380e+03,3.905297e+04,1.231257e+05,9.884700e-01,5.305442e+03
81529,5.367480e+03,-7.027946,-2.606225,2.795633,1.134819e+05,4.208333e+04,-4.514175e+04,9.631583e-01,5.169733e+03
81530,5.367480e+03,6.964353,-1.423476,-3.670355,-1.124551e+05,2.298521e+04,5.926610e+04,7.425956e-01,3.985867e+03
81531,5.367480e+03,-6.098089,-2.489447,-4.540480,9.846730e+04,4.019770e+04,7.331621e+04,1.004252e+00,5.390305e+03
81532,5.367672e+03,-7.994350,-0.234922,-0.187543,1.290890e+05,3.793409e+03,3.028355e+03,9.805110e-01,5.263061e+03
81533,5.367672e+03,0.409069,1.345728,7.875384,-6.605449e+03,-2.173018e+04,-1.271680e+05,0.000000e+00,0.000000e+00
81534,5.367672e+03,-4.733972,4.253925,-4.847023,7.644195e+04,-6.869037e+04,7.826743e+04,9.543665e-01,5.122726e+03
81535,5.368361e+03,-5.657605,4.869828,2.876853,9.136219e+04,-7.864073e+04,-4.645704e+04,7.734252e-01,4.152026e+03
81536,5.368361e+03,-1.402254,-0.051804,-7.875976,2.264439e+04,8.365587e+02,1.271857e+05,9.856069e-01,5.291094e+03
81537,5.368437e+03,0.446832,0.707134,-7.956149,-7.215750e+03,-1.141928e+04,1.284813e+05,9.650581e-01,5.180853e+03
81538,5.368437e+03,-3.040410,7.317728,1.098531,4.909860e+04,-1.181716e+05,-1.773983e+04,5.372644e-01,2.884270e+03
81539,5.368437e+03,-0.912953,-2.108196,7.663030,1.474299e+04,3.404457e+04,-1.237478e+05,4.301354e-01,2.309155e+03
81540,5.368513e+03,1.144192,1.636799,7.746723,-1.847732e+04,-2.643232e+04,-1.251002e+05,0.000000e+00,0.000000e+00
81541,5.368513e+03,1.433608,7.121805,3.350323,-2.315103e+04,-1.150085e+05,-5.410367e+04,0.000000e+00,0.000000e+00
81542,5.368513e+03,6.502234,4.439186,-1.419358,-1.050032e+05,-7.168749e+04,2.292092e+04,0.000000e+00,0.000000e+00
81543,5.369050e+03,3.267311,-1.714230,7.098316,-5.276577e+04,2.768413e+04,-1.146350e+05,0.000000e+00,0.000000e+00
81544,5.369050e+03,6.011345,-5.083242,-1.422805,-9.708082e+04,8.209233e+04,2.297774e+04,8.309127e-01,4.461212e+03
81545,5.369050e+03,-3.018226,7.019630,-2.369621,4.874314e+04,-1.133642e+05,3.826843e+04,7.915068e-01,4.249639e+03
81546,5.369318e+03,-6.610224,-4.295298,1.362116,1.067551e+05,6.936907e+04,-2.199817e+04,9.843304e-01,5.285183e+03
81547,5.369318e+03,3.906685,-6.791877,1.614996,-6.309298e+04,1.096888e+05,-2.608219e+04,8.439071e-01,4.531206e+03
81548,5.369318e+03,5.157585,2.003264,5.778083,-8.329502e+04,-3.235272e+04,-9.331607e+04,0.000000e+00,0.000000e+00
81549,5.369394e+03,6.256551,-4.086890,2.855328,-1.010440e+05,6.600375e+04,-4.611389e+04,3.932586e-01,2.111560e+03
81550,5.369394e+03,1.821300,-3.964106,-6.705873,-2.941422e+04,6.402077e+04,1.083006e+05,9.800350e-01,5.262194e+03
81551,5.369394e+03,0.084552,0.414419,-7.988811,-1.365530e+03,-6.692918e+03,1.290202e+05,9.714560e-01,5.216130e+03
81552,5.371040e+03,5.217237,-5.943853,1.204596,-8.427191e+04,9.600864e+04,-1.945736e+04,7.814803e-01,4.197362e+03
81553,5.371040e+03,-3.455474,2.701787,-6.690295,5.581486e+04,-4.364087e+04,1.080656e+05,9.735485e-01,5.228968e+03
81554,5.371040e+03,-1.241789,6.620599,-4.315741,2.005811e+04,-1.069398e+05,6.971042e+04,8.061006e-01,4.329598e+03
81555,5.371192e+03,-0.330302,-0.675296,-7.964601,5.335311e+03,1.090794e+04,1.286508e+05,9.827196e-01,5.278376e+03
81556,5.371192e+03,0.628473,7.654233,2.240031,-1.015162e+04,-1.236375e+05,-3.618282e+04,0.000000e+00,0.000000e+00
81557,5.371192e+03,7.484047,2.313828,-1.623341,-1.208885e+05,-3.737486e+04,2.622154e+04,9.243177e-03,4.964688e+01
81558,5.371729e+03,2.968946,3.128787,6.737659,-4.795925e+04,-5.054127e+04,-1.088377e+05,0.000000e+00,0.000000e+00
81559,5.371729e+03,-7.843710,1.397213,-0.723880,1.267044e+05,-2.257007e+04,1.169328e+04,9.720672e-01,5.221682e+03
81560,5.371729e+03,-0.766546,1.276116,7.860276,1.238250e+04,-2.061390e+04,-1.269720e+05,8.676797e-09,4.660941e-05
81561,5.372150e+03,0.239224,0.579966,-7.975363,-3.864485e+03,-9.368929e+03,1.288361e+05,9.684844e-01,5.202843e+03
81562,5.372150e+03,-4.462299,-0.225921,6.636027,7.208514e+04,3.649587e+03,-1.072001e+05,7.347443e-01,3.947156e+03
81563,5.372150e+03,-0.979689,-1.586119,7.779745,1.582615e+04,2.562257e+04,-1.256760e+05,3.578281e-01,1.922306e+03
81564,5.373031e+03,-1.463327,-4.021697,6.759041,2.364091e+04,6.497287e+04,-1.091963e+05,7.332537e-01,3.939795e+03
81565,5.373031e+03,-4.831526,-6.166193,1.623087,7.805615e+04,9.961847e+04,-2.622193e+04,9.811210e-01,5.271594e+03
81566,5.373031e+03,-3.033492,-5.434998,-5.025806,4.900784e+04,8.780559e+04,8.119484e+04,1.004336e+00,5.396329e+03
81567,5.373452e+03,1.086499,3.099475,-7.294709,-1.755371e+04,-5.007580e+04,1.178549e+05,9.150155e-01,4.916792e+03
81568,5.373452e+03,3.784531,0.031710,-7.048143,-6.114372e+04,-5.123166e+02,1.138713e+05,9.138375e-01,4.910462e+03
81569,5.373452e+03,1.281151,2.410081,-7.519984,-2.069856e+04,-3.893780e+04,1.214945e+05,9.272303e-01,4.982427e+03
81570,5.373528e+03,5.189853,6.087588,-0.081818,-8.384900e+04,-9.835311e+04,1.321873e+03,0.000000e+00,0.000000e+00
81571,5.373528e+03,2.173868,0.397391,-7.688718,-3.512173e+04,-6.420387e+03,1.242215e+05,9.449379e-01,5.077651e+03
81572,5.373528e+03,-0.492797,-5.490211,5.797821,7.961797e+03,8.870168e+04,-9.367154e+04,7.974048e-01,4.284877e+03
81573,5.373797e+03,-2.927239,-3.908233,6.336954,4.729463e+04,6.314429e+04,-1.023845e+05,8.202096e-01,4.407640e+03
81574,5.373797e+03,-5.630180,0.823083,5.623487,9.096534e+04,-1.329834e+04,-9.085720e+04,8.017343e-01,4.308357e+03
81575,5.373873e+03,4.293455,6.309309,-2.399764,-6.936871e+04,-1.019386e+05,3.877264e+04,4.765894e-03,2.561131e+01
81576,5.373873e+03,1.739280,4.463315,-6.407318,-2.810129e+04,-7.211312e+04,1.035221e+05,8.411994e-01,4.520499e+03
81577,5.373873e+03,7.240348,2.644214,2.141375,-1.169812e+05,-4.272217e+04,-3.459788e+04,0.000000e+00,0.000000e+00
81578,5.374410e+03,2.021423,-7.126909,3.020103,-3.266146e+04,1.151542e+05,-4.879780e+04,8.645663e-01,4.646534e+03
81579,5.374410e+03,0.661648,-1.183156,7.884311,-1.069069e+04,1.911703e+04,-1.273920e+05,9.396631e-03,5.050135e+01
81580,5.374486e+03,-4.811477,-4.039388,4.953083,7.774275e+04,6.526752e+04,-8.003080e+04,9.167445e-01,4.927030e+03
81581,5.374486e+03,3.687350,3.102371,-6.385824,-5.957936e+04,-5.012741e+04,1.031807e+05,8.151118e-01,4.380807e+03
81582,5.374486e+03,-0.607626,-0.016342,7.976874,9.817880e+03,2.640502e+02,-1.288885e+05,3.260472e-02,1.752336e+02
81583,5.375520e+03,-4.260476,-5.206246,-4.329358,6.884644e+04,8.412944e+04,6.995951e+04,1.005545e+00,5.405326e+03
81584,5.375520e+03,-6.304322,4.557676,-1.866309,1.018736e+05,-7.364899e+04,3.015829e+04,9.333842e-01,5.017425e+03
81585,5.375520e+03,3.518394,5.243361,-4.912034,-5.685488e+04,-8.472918e+04,7.937516e+04,6.143753e-01,3.302586e+03
81586,5.376133e+03,3.185395,6.801966,-2.754362,-5.147678e+04,-1.099215e+05,4.451118e+04,1.403352e-01,7.544607e+02
81587,5.376133e+03,-0.181640,3.707206,7.086863,2.935351e+03,-5.990937e+04,-1.145255e+05,0.000000e+00,0.000000e+00
81588,5.376133e+03,-0.876109,0.943496,-7.895711,1.415814e+04,-1.524713e+04,1.275967e+05,9.749028e-01,5.241207e+03
81589,5.377932e+03,-1.373698,-1.405764,7.754791,2.220301e+04,2.272129e+04,-1.253403e+05,4.012332e-01,2.157805e+03
81590,5.377932e+03,-0.053673,0.706650,7.968548,8.675154e+02,-1.142156e+04,-1.287953e+05,0.000000e+00,0.000000e+00
81591,5.377932e+03,-2.676031,-6.023339,4.534121,4.325256e+04,9.735494e+04,-7.328478e+04,9.161033e-01,4.926742e+03
81592,5.378125e+03,-3.073478,0.550022,7.365542,4.967738e+04,-8.890133e+03,-1.190510e+05,4.787050e-01,2.574535e+03
81593,5.378125e+03,-3.769908,-5.389978,-4.553673,6.093393e+04,8.711952e+04,7.360212e+04,1.005169e+00,5.405923e+03
81594,5.378125e+03,0.863717,-2.810396,-7.440139,-1.396046e+04,4.542511e+04,1.202568e+05,9.845250e-01,5.294899e+03
81595,5.378814e+03,0.234349,-0.650447,7.970069,-3.788089e+03,1.051400e+04,-1.288304e+05,4.884326e-03,2.627188e+01
81596,5.378814e+03,-5.918190,2.951900,-4.501257,9.566328e+04,-4.771533e+04,7.275957e+04,9.751454e-01,5.245126e+03
81597,5.378814e+03,0.560986,-0.205642,7.977657,-9.067940e+03,3.324059e+03,-1.289531e+05,0.000000e+00,0.000000e+00
81598,5.378891e+03,-2.466917,-2.864296,7.050541,3.987622e+04,4.629960e+04,-1.139677e+05,7.181879e-01,3.863054e+03
81599,5.378891e+03,-1.515637,-7.450822,2.487589,2.449935e+04,1.204380e+05,-4.021036e+04,9.508160e-01,5.114335e+03
81600,5.378891e+03,4.436982,-3.565326,-5.621534,-7.172112e+04,5.763132e+04,9.086869e+04,9.365306e-01,5.037495e+03
81601,5.378967e+03,5.886832,-4.590337,2.876458,-9.515774e+04,7.420054e+04,-4.649653e+04,4.989504e-01,2.683837e+03
81602,5.378967e+03,-2.648950,4.554383,6.020022,4.281898e+04,-7.361936e+04,-9.731069e+04,9.848620e-02,5.297540e+02
81603,5.378967e+03,6.409208,4.473087,-1.706911,-1.036017e+05,-7.230525e+04,2.759137e+04,0.000000e+00,0.000000e+00
81604,5.379849e+03,-5.659923,-3.665923,4.304217,9.149737e+04,5.926270e+04,-6.958125e+04,9.375836e-01,5.044058e+03
81605,5.379849e+03,-5.233282,3.923624,-4.606294,8.460036e+04,-6.342864e+04,7.446458e+04,9.610960e-01,5.170551e+03
81606,5.379849e+03,-5.714934,2.824811,4.833215,9.238667e+04,-4.566542e+04,-7.813295e+04,7.662824e-01,4.122483e+03
81607,5.379925e+03,-2.210444,-4.576775,-6.177951,3.573392e+04,7.398790e+04,9.987242e+04,1.002623e+00,5.394034e+03
81608,5.379925e+03,-7.701990,-0.815601,2.003533,1.245100e+05,1.318497e+04,-3.238900e+04,9.628520e-01,5.180071e+03
81609,5.380117e+03,-2.011510,-0.806773,7.700841,3.251854e+04,1.304248e+04,-1.244936e+05,4.331708e-01,2.330510e+03
81610,5.380117e+03,-5.151858,-5.882601,-1.689192,8.328615e+04,9.509951e+04,2.730788e+04,1.000871e+00,5.384805e+03
81611,5.380538e+03,3.338666,0.876807,-7.216961,-5.397577e+04,-1.417523e+04,1.166757e+05,9.101577e-01,4.897138e+03
81612,5.380538e+03,2.374026,-5.090133,-5.696889,-3.838057e+04,8.229151e+04,9.210086e+04,9.759552e-01,5.251164e+03
81613,5.380538e+03,-0.828835,4.018413,-6.867706,1.339967e+04,-6.496515e+04,1.110293e+05,9.277057e-01,4.991556e+03
81614,5.380614e+03,-6.121125,1.635152,4.884476,9.896012e+04,-2.643548e+04,-7.896725e+04,8.249216e-01,4.438585e+03
81615,5.380614e+03,0.378560,6.249375,4.980162,-6.120172e+03,-1.010335e+05,-8.051419e+04,0.000000e+00,0.000000e+00
81616,5.380614e+03,-0.703783,2.262786,7.640974,1.137805e+04,-3.658242e+04,-1.235315e+05,0.000000e+00,0.000000e+00
81617,5.380959e+03,-1.791572,-7.274325,2.806149,2.896524e+04,1.176077e+05,-4.536842e+04,9.481206e-01,5.101799e+03
81618,5.380959e+03,3.939819,4.404948,5.392056,-6.369703e+04,-7.121700e+04,-8.717607e+04,0.000000e+00,0.000000e+00
81619,5.380959e+03,-0.810078,4.923079,-6.253564,1.309693e+04,-7.959389e+04,1.011045e+05,8.991213e-01,4.838135e+03
81620,5.381573e+03,7.608792,-2.345914,0.776513,-1.230222e+05,3.792973e+04,-1.255498e+04,3.005716e-01,1.617548e+03
81621,5.381573e+03,5.150544,4.452000,4.201380,-8.327617e+04,-7.198182e+04,-6.792969e+04,0.000000e+00,0.000000e+00
81622,5.382262e+03,6.194004,-2.249406,-4.535910,-1.001537e+05,3.637168e+04,7.334322e+04,8.443872e-01,4.544714e+03
81623,5.382262e+03,1.141553,-5.394129,-5.796570,-1.845829e+04,8.722015e+04,9.372741e+04,9.874624e-01,5.314782e+03
81624,5.382262e+03,0.198419,2.531352,7.586362,-3.208326e+03,-4.093060e+04,-1.226674e+05,0.000000e+00,0.000000e+00
81625,5.382339e+03,-0.432833,1.697619,7.805815,6.998727e+03,-2.744977e+04,-1.262167e+05,0.000000e+00,0.000000e+00
81626,5.382339e+03,-0.458624,5.741702,-5.551803,7.415757e+03,-9.284087e+04,8.977029e+04,8.498601e-01,4.574235e+03
81627,5.382339e+03,-3.863859,0.869480,6.950870,6.247695e+04,-1.405912e+04,-1.123926e+05,5.942145e-01,3.198264e+03
81628,5.382531e+03,-0.154379,-0.363962,7.990225,2.496295e+03,5.885216e+03,-1.292008e+05,1.356907e-02,7.303592e+01
81629,5.382531e+03,-1.294454,-7.095743,3.460465,2.093114e+04,1.147372e+05,-5.595525e+04,9.281388e-01,4.995736e+03
81630,5.382683e+03,4.703639,2.320309,6.040856,-7.605828e+04,-3.751961e+04,-9.768120e+04,0.000000e+00,0.000000e+00
81631,5.382683e+03,1.149562,2.701977,7.441628,-1.858852e+04,-4.369121e+04,-1.203318e+05,0.000000e+00,0.000000e+00
