i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
5747,3.048527e+04,hit,66.897915,30.740647,-31.299865,-2.924455e+05,-1.434392e+05,1.899055e+05
5748,3.048713e+04,miss,-29.765093,18.013848,72.038466,2.100548e+05,-7.471133e+04,-3.040841e+05
5749,3.050747e+04,hit,66.623961,44.027076,4.781682,-3.348420e+05,-1.711465e+05,-2.926570e+04
5750,3.051670e+04,hit,2.111965,3.041933,-79.914243,4.216302e+01,7.780921e+04,3.691281e+05
5751,3.052527e+04,miss,-39.081453,33.550801,-61.212611,1.961065e+05,-6.977384e+04,3.146803e+05
5752,3.052676e+04,hit,21.917969,8.561569,76.461115,-1.439567e+05,-1.086457e+05,-3.314051e+05
5753,3.053958e+04,hit,75.414161,-21.733800,-15.503106,-3.522829e+05,1.217902e+05,5.899499e+04
5754,3.054711e+04,miss,-64.718114,-45.114890,-13.274503,2.540700e+05,2.733845e+05,5.622304e+04
5755,3.055098e+04,miss,-58.757840,-54.045105,5.161663,2.591970e+05,2.736775e+05,-1.967800e+04
5756,3.055180e+04,miss,-77.581174,18.880163,-4.970001,3.768143e+05,-2.772201e+03,2.183616e+04
5757,3.055620e+04,miss,-49.582595,-61.147072,-14.233828,2.932769e+05,2.295769e+05,6.145872e+04
5758,3.055755e+04,miss,61.179863,-44.545966,25.936100,-3.207492e+05,1.706060e+05,-1.025372e+05
5759,3.056649e+04,hit,-16.590859,-36.322653,69.321052,1.381167e+05,9.814472e+04,-3.373921e+05
5760,3.056664e+04,hit,-1.845327,-6.795507,-79.689496,-8.292087e+04,1.862501e+04,3.678586e+05
5761,3.057455e+04,hit,-47.506477,9.040625,63.729128,1.912581e+05,-1.305984e+05,-2.982348e+05
5762,3.058432e+04,miss,77.345758,9.338101,-18.177833,-3.522080e+05,-1.138471e+05,7.492333e+04
5763,3.059088e+04,hit,-3.505019,-54.335172,-58.612319,6.289673e+03,2.964069e+05,2.340067e+05
5764,3.059707e+04,miss,-67.160699,39.314608,-18.541902,2.809694e+05,-2.409371e+05,7.543301e+04
5765,3.059812e+04,miss,-72.937702,32.113346,6.987463,3.655444e+05,-9.093912e+04,-2.822943e+04
5766,3.060498e+04,miss,24.559497,-58.709492,-48.477074,-1.935928e+05,2.462681e+05,2.111761e+05
5767,3.060804e+04,hit,37.371067,-16.251588,-68.842496,-1.241535e+05,1.545744e+05,3.216029e+05
5768,3.061394e+04,miss,-26.945484,-10.978710,74.521197,1.297715e+05,1.356036e+05,-3.279242e+05
5769,3.062118e+04,hit,20.303884,3.107739,-77.318137,-1.568476e+05,-6.769983e+04,3.370647e+05
5770,3.062573e+04,miss,74.916278,15.753741,23.224361,-3.263303e+05,-1.352359e+05,-1.343059e+05
5771,3.063700e+04,miss,-15.992262,-77.981236,7.948236,5.081721e+04,3.733202e+05,-3.033955e+04
5772,3.063902e+04,miss,15.965250,16.566387,76.620269,2.727473e+03,-1.288822e+05,-3.553339e+05
5773,3.064006e+04,hit,-19.009201,-38.803194,-67.327278,1.698396e+05,1.388915e+05,3.078129e+05
5774,3.064813e+04,miss,41.269932,-19.691787,65.643174,-2.404991e+05,1.983841e+04,-2.910143e+05
5775,3.065298e+04,hit,-78.256750,-8.659455,-14.173739,3.649617e+05,4.340396e+04,8.868129e+04
5776,3.065350e+04,hit,23.779658,21.887310,73.181101,-1.882770e+05,-9.173698e+04,-3.147759e+05
5777,3.065484e+04,miss,41.659217,-9.211407,67.673182,-1.961825e+05,-5.088417e+04,-3.191822e+05
5778,3.065888e+04,miss,-59.339146,40.802041,-34.843352,2.917587e+05,-1.318668e+05,2.011489e+05
5779,3.066381e+04,miss,-19.573017,-32.389267,70.482852,5.418865e+04,2.197753e+05,-3.029162e+05
5780,3.067845e+04,miss,24.317694,-71.119306,-27.398798,-1.846409e+05,2.936870e+05,1.507310e+05
5781,3.068151e+04,hit,-14.367918,16.547491,76.939869,6.879163e+04,-1.594206e+05,-3.360523e+05
5782,3.068517e+04,hit,-77.824863,18.391766,-2.243590,3.660405e+05,-9.506637e+04,8.495834e+03
5783,3.069175e+04,miss,-77.655385,17.667866,-7.582064,3.421055e+05,-1.583056e+05,3.208332e+04
5784,3.070086e+04,hit,-19.344533,-45.241305,63.079421,8.109479e+04,1.395892e+05,-3.422092e+05
5785,3.070408e+04,hit,6.571120,5.181502,-79.561124,-1.168429e+05,9.683542e+02,3.599034e+05
5786,3.071050e+04,miss,-64.503451,35.787424,-30.960702,2.573774e+05,-2.415937e+05,1.363927e+05
5787,3.071320e+04,miss,-37.714956,44.635268,-54.637670,2.427528e+05,-1.445192e+05,2.518163e+05
5788,3.072261e+04,miss,-75.263540,0.278818,27.116818,3.443053e+05,-9.406741e+04,-1.259971e+05
5789,3.072583e+04,miss,-36.738335,-24.161612,-66.831963,1.112717e+05,1.839968e+05,3.115267e+05
5790,3.073577e+04,hit,-12.814036,70.884833,-34.801450,-3.246879e+04,-3.327650e+05,1.776082e+05
5791,3.073884e+04,hit,-15.926541,3.196874,-78.333424,1.224450e+04,-8.524377e+04,3.686859e+05
5792,3.074370e+04,hit,-67.633634,-42.167237,6.900407,3.598332e+05,1.128574e+05,-3.393676e+04
5793,3.074706e+04,hit,-73.982149,7.927339,-29.390456,3.321371e+05,-2.715531e+04,1.798099e+05
5794,3.075432e+04,hit,1.989437,-1.789671,79.955233,7.620088e+03,9.811939e+04,-3.656945e+05
5795,3.075469e+04,hit,-27.905508,21.917736,71.700038,4.032157e+04,-1.234692e+05,-3.557376e+05
5796,3.075791e+04,miss,-30.661837,-52.317290,-52.180005,1.875529e+05,2.547689e+05,2.082099e+05
5797,3.076546e+04,hit,-40.133009,-69.167849,2.269399,1.681046e+05,3.391300e+05,-1.419944e+04
5798,3.076868e+04,hit,9.532898,23.493488,75.876082,-1.234644e+05,-1.340929e+05,-3.320550e+05
5799,3.076906e+04,miss,-19.789149,-26.961194,-72.673817,2.890843e+04,1.884280e+05,3.273314e+05
5800,3.078387e+04,miss,-4.980058,57.374926,-55.527623,-6.345880e+04,-2.799716e+05,2.472744e+05
5801,3.078492e+04,miss,-33.735809,53.667639,-48.802455,2.329252e+05,-2.033728e+05,2.189657e+05
5802,3.080737e+04,miss,8.204664,64.912055,46.033777,2.689854e+04,-2.774675e+05,-2.568144e+05
5803,3.082325e+04,miss,-35.921697,25.521973,66.770208,1.545130e+05,-3.322973e+04,-3.446170e+05
5804,3.082527e+04,hit,-47.621738,30.811730,-56.416374,1.487394e+05,-1.960030e+05,2.884583e+05
5805,3.083695e+04,hit,-0.422213,-0.172050,79.998701,-5.013951e+03,9.246260e+04,-3.677347e+05
5806,3.084129e+04,miss,-27.320590,-21.077239,72.175726,5.990308e+04,1.628400e+05,-3.372214e+05
5807,3.085111e+04,hit,-49.234850,63.020914,2.072199,2.545818e+05,-2.810592e+05,-7.945826e+03
5808,3.085635e+04,hit,67.249643,-8.980230,-42.389161,-2.776413e+05,7.741178e+04,2.466099e+05
5809,3.085875e+04,hit,-43.434730,28.781483,-60.704616,1.405617e+05,-1.099986e+05,3.347352e+05
5810,3.086175e+04,miss,-13.441487,-27.206646,-74.021111,-1.912992e+04,1.682382e+05,3.394832e+05
5811,3.086497e+04,miss,-30.866650,-23.702842,-69.895817,2.163135e+05,7.984927e+04,3.012748e+05
5812,3.087261e+04,hit,69.525227,-39.303469,4.634665,-2.920030e+05,2.407467e+05,-2.729175e+04
5813,3.087988e+04,miss,56.134315,4.656187,-56.808966,-2.897230e+05,-7.572017e+04,2.330890e+05
5814,3.088153e+04,miss,-66.745649,-26.438698,35.298917,3.435759e+05,7.552827e+04,-1.423455e+05
5815,3.088513e+04,miss,-62.697327,-16.121590,47.001484,2.744358e+05,1.597029e+05,-2.078652e+05
5816,3.088648e+04,miss,-70.307139,-31.617051,-21.383834,2.842646e+05,2.238976e+05,1.144454e+05
5817,3.088865e+04,miss,41.067347,-43.145910,53.403216,-1.672281e+05,2.601356e+05,-2.200195e+05
5818,3.089120e+04,miss,8.344314,-51.039832,61.035301,-1.811537e+04,2.869001e+05,-2.478234e+05
5819,3.089390e+04,miss,-53.916091,-3.998275,58.966677,2.182405e+05,1.060161e+05,-2.918913e+05
5820,3.089780e+04,hit,-1.785755,-27.073586,-75.258435,6.412851e+04,1.831973e+05,3.262105e+05
5821,3.089900e+04,miss,-48.809499,-40.184933,49.018404,2.776036e+05,1.669747e+05,-1.978593e+05
5822,3.089982e+04,hit,39.570811,-24.627052,-65.020452,-1.492146e+05,4.419119e+04,3.462349e+05
5823,3.089997e+04,miss,6.299249,-28.070290,-74.648364,-1.191674e+05,1.123546e+05,3.424510e+05
5824,3.090829e+04,hit,-19.854096,4.754592,77.351204,7.379529e+04,-1.120068e+05,-3.551685e+05
5825,3.091369e+04,hit,1.465863,0.318923,79.985933,3.771210e+04,-8.224078e+04,-3.687484e+05
5826,3.093364e+04,miss,-50.798650,39.779236,-47.298092,2.792582e+05,-1.759357e+05,1.879247e+05
5827,3.093874e+04,miss,-4.926749,-72.868523,-32.648208,-7.039771e+04,3.406930e+05,1.524809e+05
5828,3.094362e+04,miss,10.483645,79.183033,-4.487821,4.569350e+04,-3.764442e+05,2.241883e+04
5829,3.094602e+04,miss,51.949261,4.066178,60.702063,-2.701418e+05,-8.213912e+04,-2.541426e+05
5830,3.095518e+04,hit,34.401969,12.950194,-71.054887,-8.742160e+04,-1.776786e+04,3.693188e+05
5831,3.096313e+04,hit,-11.758111,22.664210,-75.816096,9.053464e+04,-1.734295e+05,3.257566e+05
5832,3.096411e+04,miss,16.209280,65.986739,42.225698,-1.637799e+05,-2.832333e+05,-1.932648e+05
5833,3.096906e+04,miss,-30.232323,66.187327,-33.245216,9.526987e+04,-3.426560e+05,1.339025e+05
5834,3.097056e+04,miss,-42.561543,-8.703472,-67.177114,1.646673e+05,1.283433e+05,3.175516e+05
5835,3.097784e+04,hit,16.002625,-0.096202,-78.383077,-3.293847e+04,8.453726e+04,3.690919e+05
5836,3.098160e+04,hit,-0.603165,10.109469,79.356379,-1.470269e+04,-1.332457e+05,-3.556785e+05
5837,3.099158e+04,miss,-22.999441,62.088433,-44.900470,8.393127e+04,-3.252230e+05,1.780727e+05
5838,3.099443e+04,hit,31.922310,-3.364616,73.277865,-6.776691e+04,-1.994530e+04,-3.735606e+05
5839,3.100157e+04,hit,0.522034,0.377276,79.997407,-6.307351e+04,-7.096011e+04,-3.681811e+05
5840,3.100292e+04,hit,-15.787243,20.445700,-75.714836,-7.613704e+03,-5.193351e+04,3.765929e+05
5841,3.101396e+04,miss,25.958851,49.519998,57.218072,-7.224127e+04,-2.847429e+05,-2.415190e+05
5842,3.101817e+04,miss,68.287195,-40.482033,9.902730,-3.493826e+05,1.450180e+05,-3.936912e+04
5843,3.102598e+04,miss,-42.371379,-21.901960,-64.225932,1.835853e+05,1.820290e+05,2.790101e+05
5844,3.102816e+04,miss,42.363515,-51.323270,44.398812,-2.541557e+05,1.676137e+05,-2.280471e+05
5845,3.104341e+04,hit,17.530824,-1.222545,78.045984,-1.643276e+05,-5.483655e+03,-3.431216e+05
5846,3.104732e+04,miss,2.821453,-74.638926,28.654322,6.996772e+04,3.526670e+05,-1.245585e+05
5847,3.105055e+04,miss,-54.777162,35.391383,46.334788,3.068763e+05,-1.017778e+05,-2.006678e+05
5848,3.107566e+04,miss,-41.717264,62.616206,27.182358,2.623809e+05,-2.500400e+05,-1.164163e+05
5849,3.107822e+04,miss,31.438046,-63.617117,-36.939297,-5.831771e+04,3.313137e+05,1.782095e+05
5850,3.108024e+04,hit,16.188133,62.711608,46.959541,-1.219251e+05,-2.449889e+05,-2.646744e+05
5851,3.109536e+04,hit,0.860603,-25.485998,-75.826930,1.213706e+04,2.881738e+04,3.795136e+05
5852,3.110093e+04,miss,-33.638440,69.046986,22.382338,2.299852e+05,-2.879161e+05,-9.615311e+04
5853,3.110213e+04,hit,-30.191117,32.972568,-66.342341,5.239334e+04,-1.633035e+05,3.400394e+05
5854,3.110266e+04,hit,-7.406935,8.974723,79.149173,6.192464e+04,-1.249865e+05,-3.543812e+05
5855,3.110619e+04,hit,-33.912826,-61.509661,-38.294670,1.403590e+05,2.685290e+05,2.307603e+05
5856,3.110634e+04,hit,26.183075,-35.067426,66.968069,-4.201931e+04,1.403263e+05,-3.515714e+05
5857,3.111657e+04,miss,41.273182,-67.498323,11.853304,-1.564634e+05,3.441654e+05,-4.665461e+04
5858,3.111755e+04,miss,-58.991141,1.848635,-54.005813,3.057716e+05,-5.626979e+04,2.201119e+05
5859,3.113132e+04,miss,-44.458670,-23.731649,-62.130794,1.323685e+05,1.575188e+05,3.206905e+05
5860,3.113727e+04,hit,-78.508732,5.264845,-14.445084,3.700021e+05,-8.282615e+03,9.073915e+04
5861,3.113809e+04,miss,33.236574,53.773053,-49.028450,-2.261484e+05,-2.250795e+05,2.083356e+05
5862,3.113945e+04,miss,18.118723,65.873079,41.622701,-6.694928e+04,-3.375556e+05,-1.636702e+05
5863,3.114148e+04,hit,-54.400485,-52.737841,-25.676981,2.679129e+05,2.204077e+05,1.576912e+05
5864,3.114863e+04,hit,20.856151,5.735081,77.020321,-1.562197e+05,-8.398349e+04,-3.373410e+05
5865,3.115375e+04,hit,-18.475255,-3.662705,77.751203,3.086891e+04,-5.925548e+04,-3.752553e+05
5866,3.117092e+04,hit,-13.694592,-14.491453,-77.475518,7.426893e+04,1.511844e+05,3.420352e+05
5867,3.117378e+04,hit,13.939626,-36.025839,-70.055876,2.340441e+04,1.968745e+05,3.256788e+05
5868,3.117784e+04,hit,-27.459633,1.377035,75.127041,1.144295e+05,-9.863142e+04,-3.501010e+05
5869,3.117958e+04,miss,48.325101,17.565657,-61.287293,-1.577791e+05,-1.365923e+05,3.191385e+05
5870,3.118161e+04,hit,-21.587201,-53.812911,55.119537,1.309361e+05,1.877061e+05,-3.050126e+05
5871,3.118364e+04,miss,23.564525,75.787250,-10.050166,-2.169378e+04,-3.779307e+05,4.601929e+04
5872,3.119027e+04,hit,8.092150,-15.313048,-78.102674,1.747326e+04,-4.516548e+03,3.809530e+05
5873,3.119216e+04,hit,8.724992,79.522715,0.110641,-4.751566e+04,-3.784197e+05,-7.029494e+02
5874,3.119622e+04,miss,44.498230,36.323659,55.682127,-2.595864e+05,-1.647193e+05,-2.257457e+05
5875,3.121099e+04,hit,69.543158,28.902526,26.988760,-3.475558e+05,-5.393083e+04,-1.477970e+05
5876,3.121476e+04,miss,-5.139795,49.780149,-62.414095,-2.680747e+04,-2.767446e+05,2.612641e+05
5877,3.122342e+04,hit,4.589179,-0.881343,-79.863400,-5.425083e+04,8.973334e+04,3.668928e+05
5878,3.122531e+04,hit,7.000931,-76.831102,-21.165271,1.987648e+04,3.591654e+05,1.273556e+05
5879,3.122938e+04,miss,-58.096539,9.464154,54.177689,2.695889e+05,-1.281001e+05,-2.377930e+05
5880,3.123021e+04,miss,-27.508079,9.942570,74.461070,1.966895e+05,5.919421e+02,-3.270322e+05
5881,3.124159e+04,hit,-29.636290,-66.905264,-32.332275,1.204928e+05,3.033266e+05,1.979008e+05
5882,3.124295e+04,hit,21.775921,75.189429,16.503305,-1.802663e+05,-3.237229e+05,-9.167394e+04
5883,3.124521e+04,miss,-0.247578,39.797562,69.398075,6.889291e+04,-2.256972e+05,-3.000361e+05
5884,3.125554e+04,miss,-77.110693,10.447208,-18.568705,3.635493e+05,-9.092771e+04,7.293363e+04
5885,3.126014e+04,hit,-0.936476,-0.387220,79.993581,-2.963807e+04,8.793244e+04,-3.703596e+05
5886,3.126715e+04,hit,76.533416,-12.721467,-19.514112,-3.364317e+05,1.484754e+05,1.028504e+05
5887,3.127085e+04,miss,61.718929,7.219612,50.385027,-3.228038e+05,5.787076e+03,-2.039384e+05
5888,3.128111e+04,hit,-23.650472,-29.408089,70.539489,1.541595e+05,5.389488e+04,-3.452603e+05
5889,3.129008e+04,miss,75.638420,24.964519,-7.456683,-3.270472e+05,-1.947147e+05,3.229071e+04
5890,3.131068e+04,miss,77.766896,15.154122,-11.075306,-3.773245e+05,-4.236192e+04,4.294298e+04
5891,3.131770e+04,hit,-11.443820,-28.435091,73.895092,-1.766398e+04,7.658358e+04,-3.739895e+05
5892,3.132261e+04,hit,13.461631,69.467790,-37.323057,-2.289270e+04,-3.098015e+05,2.226365e+05
5893,3.133725e+04,miss,-50.317437,55.985510,-27.088341,2.930489e+05,-1.968331e+05,1.466814e+05
5894,3.134767e+04,miss,10.658012,75.206782,25.106706,4.494616e+04,-3.599435e+05,-1.208532e+05
5895,3.135175e+04,hit,-6.517062,15.277057,-78.256881,-5.202431e+04,-1.129334e+05,3.615847e+05
5896,3.135757e+04,hit,-41.322262,-7.058853,68.136945,2.001992e+05,-6.060489e+04,-3.201225e+05
5897,3.136044e+04,hit,-17.023754,-17.227483,-76.245692,1.605823e+05,4.391063e+04,3.442814e+05
5898,3.136180e+04,hit,-10.264818,29.799411,-73.529781,-2.804828e+04,-8.863443e+04,3.709556e+05
5899,3.136383e+04,hit,58.587572,-23.628172,-49.083662,-3.000317e+05,1.353366e+05,1.947442e+05
5900,3.136504e+04,miss,-66.179331,21.678583,-39.374296,3.430757e+05,-4.251524e+04,1.635771e+05
5901,3.136829e+04,hit,-20.484302,5.715475,77.121506,1.732895e+05,5.877615e+03,-3.409066e+05
5902,3.137101e+04,miss,-21.994412,67.584563,-36.722917,2.726716e+04,-3.467012e+05,1.592123e+05
5903,3.137698e+04,hit,-2.389596,-31.198072,-73.627238,5.721999e+03,5.771446e+04,3.780978e+05
5904,3.137713e+04,miss,-11.344920,-28.442429,-73.907517,-3.964576e+04,1.501261e+05,3.495893e+05
5905,3.139708e+04,hit,34.641817,-25.878383,67.307160,-1.395368e+05,3.996910e+04,-3.540442e+05
5906,3.141008e+04,miss,-52.822827,-43.881899,-41.038128,2.464013e+05,2.436364e+05,1.624921e+05
5907,3.141703e+04,miss,53.583489,9.283739,-58.673861,-2.847623e+05,-8.751867e+04,2.403316e+05
5908,3.143306e+04,hit,11.412203,-0.136183,79.181709,-1.107930e+05,6.978560e+04,-3.597750e+05
5909,3.143480e+04,miss,6.547905,-44.852780,65.919292,-9.883141e+04,1.508237e+05,-3.377511e+05
5910,3.143972e+04,hit,29.990551,-18.062455,71.932708,-5.195866e+04,8.252457e+04,-3.702758e+05
5911,3.144569e+04,miss,37.135617,69.135315,-15.532361,-1.713183e+05,-3.372320e+05,5.972129e+04
5912,3.145424e+04,miss,-18.197284,-51.205375,-58.710037,-8.315997e+03,2.566840e+05,2.841233e+05
5913,3.146022e+04,miss,-47.023978,-64.605242,3.861118,1.560287e+05,3.491114e+05,-2.204647e+04
5914,3.146400e+04,hit,20.255926,-15.115146,75.902766,-1.257989e+05,1.449755e+05,-3.314878e+05
5915,3.146483e+04,hit,1.976832,-1.783598,79.955681,2.847381e+04,9.295935e+04,-3.705119e+05
5916,3.146702e+04,hit,-49.017971,-62.816764,7.161894,2.923747e+05,2.455958e+05,-3.068027e+04
5917,3.147610e+04,hit,18.155025,29.422664,-72.143620,-1.576551e+05,-1.596653e+05,3.105410e+05
5918,3.149934e+04,miss,76.021412,9.518940,-23.024655,-3.381731e+05,-1.290953e+05,1.259586e+05
5919,3.150479e+04,hit,-44.950533,-49.456298,43.971856,2.335222e+05,2.497655e+05,-1.732115e+05
5920,3.150751e+04,hit,-16.029600,30.093738,-72.370014,-1.418960e+04,-1.715632e+05,3.424837e+05
5921,3.151690e+04,miss,-46.646244,19.914622,61.867081,2.313107e+05,4.186729e+02,-3.057275e+05
5922,3.153758e+04,hit,-59.195190,-6.905101,53.368989,2.260204e+05,3.629849e+04,-3.076813e+05
5923,3.154371e+04,hit,-28.705200,-1.732688,74.652591,1.661464e+05,-7.493032e+04,-3.374611e+05
5924,3.155811e+04,miss,-13.999110,-69.037452,-37.919061,1.197240e+05,3.305207e+05,1.535855e+05
5925,3.156940e+04,miss,-37.541056,23.351742,-66.673572,1.624967e+05,-1.894612e+05,2.914073e+05
5926,3.157008e+04,hit,-22.847153,-2.640668,76.622676,3.206479e+04,6.973553e+04,-3.759400e+05
5927,3.157569e+04,hit,24.900466,-63.455842,41.872699,-1.304302e+05,2.605341e+05,-2.497162e+05
5928,3.157622e+04,miss,14.647493,20.261191,-75.992994,-3.870449e+04,-1.755447e+05,3.390232e+05
5929,3.157963e+04,hit,-10.304915,-14.528339,-77.991897,-4.617323e+04,7.614513e+04,3.732782e+05
5930,3.158152e+04,hit,-21.656247,41.459449,-64.900856,1.424931e+05,-2.346719e+05,2.681423e+05
5931,3.158956e+04,hit,23.300792,17.782517,74.436921,-1.686163e+04,-8.231046e+04,-3.745045e+05
5932,3.159145e+04,hit,-7.186772,4.569775,79.545380,-5.604403e+04,-5.067808e+04,-3.763145e+05
5933,3.159365e+04,hit,53.525059,31.376395,50.503365,-1.931924e+05,-1.625594e+05,-2.891076e+05
5934,3.159843e+04,miss,12.044867,-37.643716,69.554811,-1.408255e+05,1.806275e+05,-3.080523e+05
5935,3.161913e+04,miss,-25.625437,-32.544571,-68.441127,1.980057e+05,1.415008e+05,2.970221e+05
5936,3.162239e+04,hit,25.533196,-75.570606,-6.094218,-3.988328e+04,3.804024e+05,3.419639e+04
5937,3.163764e+04,hit,34.077246,-1.025222,-72.371888,-8.403044e+04,-4.217208e+04,3.724212e+05
5938,3.165387e+04,miss,-44.880997,-51.289117,-41.894183,2.430625e+05,2.471379e+05,1.656996e+05
5939,3.166192e+04,miss,-27.834412,-69.976970,-26.990169,1.971204e+05,3.100916e+05,1.124148e+05
5940,3.168059e+04,miss,-67.506320,42.744215,3.978546,3.466293e+05,-1.642450e+05,-2.468200e+04
5941,3.168370e+04,hit,16.380943,-36.192476,-69.438962,-3.359953e+04,1.006143e+05,3.694588e+05
5942,3.171932e+04,hit,-29.283987,-14.075589,-73.104897,2.117482e+05,6.550230e+04,3.143091e+05
5943,3.172737e+04,hit,-11.622875,-18.812463,76.883028,1.169111e+05,1.411528e+05,-3.381764e+05
5944,3.173839e+04,hit,-75.707193,-11.897611,22.953601,3.620971e+05,-2.988964e+04,-1.264882e+05
5945,3.174196e+04,miss,-20.074471,31.618800,70.691351,1.761005e+05,-1.078815e+05,-3.246134e+05
5946,3.174401e+04,hit,58.382791,48.998235,24.302729,-3.320887e+05,-1.535792e+05,-1.190114e+05
5947,3.175343e+04,hit,-34.054312,63.097631,35.482289,1.222477e+05,-2.948766e+05,-2.148964e+05
5948,3.175587e+04,miss,5.214240,48.558184,63.363353,-1.014345e+05,-2.484725e+05,-2.757916e+05
5949,3.175655e+04,hit,-72.624085,-30.804844,-13.296763,3.565596e+05,1.353208e+05,5.143161e+04
5950,3.176940e+04,hit,17.562782,20.826879,-75.218281,-8.304568e+04,-4.242123e+03,3.758151e+05
5951,3.176993e+04,hit,43.522229,67.070496,-2.713682,-2.831969e+05,-2.603457e+05,1.317964e+04
5952,3.177023e+04,hit,40.966044,60.649509,32.302017,-2.638165e+05,-2.245287e+05,-1.677593e+05
5953,3.178498e+04,hit,0.567808,30.640668,73.897409,-9.621974e+04,-1.325609e+05,-3.484159e+05
5954,3.181145e+04,miss,-6.444024,76.252801,23.323482,1.233791e+05,-3.441308e+05,-1.212407e+05
5955,3.181503e+04,hit,-29.523849,-13.503734,73.116288,5.090625e+04,9.136322e+04,-3.707097e+05
5956,3.181815e+04,hit,-6.077517,79.112981,-10.207844,-6.749435e+04,-3.757294e+05,5.148625e+04
5957,3.182050e+04,hit,-27.762811,-4.729329,74.878967,1.753299e+05,-5.416418e+04,-3.386969e+05
5958,3.182210e+04,hit,-21.307491,-51.093727,57.753112,1.663208e+05,1.773821e+05,-2.987815e+05
5959,3.182377e+04,hit,-22.871463,-9.888702,76.020456,1.595829e+05,1.081257e+05,-3.335376e+05
5960,3.182553e+04,miss,43.452714,-46.496330,-48.476313,-2.556402e+05,2.100305e+05,1.973541e+05
5961,3.182690e+04,miss,-46.357139,39.751086,51.680429,2.139128e+05,-2.407541e+05,-2.114202e+05
5962,3.182758e+04,hit,-7.236795,16.289172,-77.989048,-9.944288e+03,-1.536245e+05,3.531622e+05
5963,3.184303e+04,hit,0.003836,-0.017422,79.999998,-3.170091e+04,8.800340e+04,-3.738254e+05
5964,3.184508e+04,hit,12.424541,3.157572,-78.966199,-1.109148e+05,6.045030e+04,3.640717e+05
5965,3.184562e+04,miss,5.413478,72.439531,-33.514305,1.548554e+04,-3.609235e+05,1.341695e+05
5966,3.184592e+04,miss,23.980108,74.551704,16.340071,-8.780795e+04,-3.697434e+05,-6.393780e+04
5967,3.185094e+04,hit,7.148797,-78.005393,16.249719,-4.260301e+04,3.688390e+05,-1.033182e+05
5968,3.185452e+04,hit,53.729379,-59.105077,4.443395,-2.703210e+05,2.732532e+05,-2.842185e+04
5969,3.186449e+04,miss,57.497918,5.735817,-55.327117,-2.922770e+05,-9.266177e+04,2.336300e+05
5970,3.187599e+04,hit,-30.512628,-15.205279,72.372502,2.147122e+05,8.108983e+04,-3.097932e+05
5971,3.187790e+04,miss,-22.858050,-1.313837,-76.653659,1.371861e+05,9.069401e+04,3.487293e+05
5972,3.188749e+04,hit,-7.120455,-10.191110,79.028099,2.810556e+02,-4.133594e+04,-3.833974e+05
5973,3.189145e+04,miss,-0.602136,-42.766779,-67.606509,-7.634516e+04,2.300836e+05,2.999228e+05
5974,3.189282e+04,hit,11.793477,30.467973,-73.024767,-1.378900e+05,-9.648445e+04,3.469932e+05
5975,3.189991e+04,miss,-44.586562,-21.508369,-62.844479,2.194771e+05,1.709804e+05,2.671249e+05
5976,3.191019e+04,miss,-64.290930,9.315980,46.689280,3.029334e+05,5.169573e+04,-2.331674e+05
5977,3.192139e+04,miss,-51.700512,18.906452,58.048283,2.368458e+05,-6.810861e+01,-3.045726e+05
