i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
7238,4.289477e+04,hit,19.552599,-57.624641,51.933579,2.898826e+03,3.854383e+05,-3.437145e+05
7239,4.290166e+04,hit,71.937159,9.845915,33.587247,-4.443347e+05,2.673968e+04,-2.619258e+05
7240,4.291482e+04,miss,12.979911,-40.329602,-67.860483,-1.923278e+05,1.899199e+05,4.401998e+05
7241,4.291788e+04,hit,6.398354,33.077422,72.559942,-1.500216e+05,-2.387844e+05,-4.328163e+05
7242,4.292117e+04,hit,-14.130247,60.287716,50.653010,1.424936e+05,-3.115291e+05,-3.866782e+05
7243,4.292255e+04,hit,74.769408,28.450837,0.292383,-5.131110e+05,-5.996943e+04,-2.055488e+03
7244,4.293862e+04,hit,-52.528073,21.049251,56.548480,3.104477e+05,-2.690657e+04,-4.121669e+05
7245,4.294038e+04,hit,-19.816889,7.248790,-77.167001,5.255628e+04,-1.501256e+05,4.916243e+05
7246,4.294918e+04,hit,29.116454,-23.890165,70.579686,-2.262107e+05,2.327746e+05,-4.021116e+05
7247,4.297246e+04,hit,-20.157886,40.701733,65.856120,8.427089e+04,-3.433016e+05,-3.771421e+05
7248,4.297284e+04,hit,14.342604,43.329152,65.702924,2.697808e+04,-2.433252e+05,-4.552594e+05
7249,4.301466e+04,hit,56.328592,52.230303,22.340214,-3.833983e+05,-3.268869e+05,-1.166483e+05
7250,4.302033e+04,hit,-10.006736,-2.767980,79.323411,-6.448561e+04,1.175925e+04,-5.130250e+05
7251,4.306408e+04,hit,-27.463125,-64.254911,-38.949753,2.767384e+05,3.395486e+05,2.754743e+05
7252,4.307137e+04,hit,-58.615723,54.162137,5.537141,3.473044e+05,-3.825445e+05,-2.912213e+04
7253,4.308033e+04,hit,-11.424551,18.316829,-77.032288,4.784479e+04,-2.280692e+05,4.621253e+05
7254,4.308087e+04,hit,-48.894059,19.806682,-60.142052,2.379539e+05,-7.424919e+04,4.535778e+05
7255,4.308279e+04,hit,-24.519649,-2.670776,-76.102916,3.068510e+04,2.078125e+04,5.162425e+05
7256,4.311146e+04,miss,65.925827,39.285770,22.592337,-3.505744e+05,-3.417588e+05,-1.683941e+05
7257,4.311722e+04,miss,1.442558,61.771153,-50.815782,1.183059e+05,-3.853587e+05,3.249557e+05
7258,4.311752e+04,hit,-9.148513,1.826519,79.454191,1.732692e+05,2.509893e+04,-4.872818e+05
7259,4.312964e+04,hit,-13.712962,-12.783653,77.772314,7.840869e+04,1.987526e+05,-4.717209e+05
7260,4.313693e+04,hit,-71.960775,-0.535245,-34.947966,4.438496e+05,-1.247231e+05,2.359197e+05
7261,4.315304e+04,hit,-49.902463,61.465690,11.476632,3.178120e+05,-3.969715e+05,-9.861905e+04
7262,4.316877e+04,hit,-7.658970,12.489863,78.646955,6.992547e+04,4.724180e+04,-5.111683e+05
7263,4.317538e+04,miss,-22.049400,31.227198,70.275786,2.119281e+05,-9.202128e+04,-4.637607e+05
7264,4.318543e+04,hit,23.433850,0.679869,-76.487858,-4.115606e+04,-7.189242e+04,5.115228e+05
7265,4.318766e+04,hit,-41.994874,28.622724,61.783252,2.831663e+05,-2.617209e+05,-3.461948e+05
7266,4.320032e+04,hit,9.363604,2.094787,-79.422508,-1.388135e+05,-1.051094e+05,4.881530e+05
7267,4.321621e+04,hit,26.285658,-12.729950,74.478269,-4.307108e+04,9.431730e+04,-5.078961e+05
7268,4.323910e+04,miss,-31.846212,-56.298960,47.077021,1.250205e+05,4.237924e+05,-2.713329e+05
7269,4.326076e+04,miss,46.516991,-3.589867,64.986786,-3.173078e+05,-9.647186e+04,-3.987421e+05
7270,4.327567e+04,miss,-45.170759,63.656529,-17.534220,1.826221e+05,-4.730154e+05,1.094745e+05
7271,4.331087e+04,miss,44.951511,66.162613,1.367587,-2.198582e+05,-4.700040e+05,-7.513929e+03
7272,4.331363e+04,hit,-11.645946,-18.304379,77.002089,1.397137e+05,2.036643e+05,-4.564165e+05
7273,4.331540e+04,miss,-50.657648,51.851920,33.840525,3.962878e+05,-2.757802e+05,-1.903348e+05
7274,4.332148e+04,miss,-75.857982,-18.582135,17.328323,4.954687e+05,1.253903e+05,-9.028803e+04
7275,4.332893e+04,miss,-1.657002,-62.584910,-49.803448,-4.138647e+04,4.397444e+05,2.726211e+05
7276,4.334054e+04,miss,-54.142295,18.247003,55.996954,3.692959e+05,1.034307e+04,-3.646862e+05
7277,4.335185e+04,miss,19.403158,-76.843924,-10.887097,-3.296708e+04,5.145130e+05,6.117421e+04
7278,4.336954e+04,hit,-0.343166,-0.843755,79.994814,-4.327379e+04,1.225079e+05,-5.027742e+05
7279,4.337039e+04,hit,-45.233491,-65.695960,6.162151,3.199915e+05,4.077158e+05,-3.226785e+04
7280,4.338185e+04,miss,67.031349,14.292841,41.261519,-4.666413e+05,-3.815905e+04,-2.247866e+05
7281,4.339347e+04,hit,57.152744,1.889370,55.946350,-3.263191e+05,1.061774e+05,-3.899406e+05
7282,4.340562e+04,miss,-28.654827,46.563659,-58.401426,8.558628e+04,-3.677241e+05,3.568487e+05
7283,4.342302e+04,hit,9.785707,20.863961,76.608975,4.015598e+04,-5.747079e+04,-5.148590e+05
7284,4.342787e+04,hit,21.496934,26.602774,72.319944,-2.076456e+05,-2.318012e+05,-4.161453e+05
7285,4.344126e+04,hit,0.225490,0.332420,-79.998992,1.231531e+04,-1.272793e+05,5.037430e+05
7286,4.344295e+04,miss,14.661371,77.279852,-14.590018,3.283142e+04,-5.102809e+05,9.303045e+04
7287,4.344750e+04,miss,36.929350,52.736968,47.487212,-1.233744e+05,-3.692312e+05,-3.443756e+05
7288,4.345027e+04,hit,37.252022,-1.983958,70.769702,-1.333181e+05,-4.128419e+04,-5.006861e+05
7289,4.346174e+04,hit,11.261791,1.530675,79.188567,3.579524e+04,6.096495e+04,-5.150126e+05
7290,4.347183e+04,miss,11.135130,60.380767,-51.285202,4.230106e+04,-4.154590e+05,3.096823e+05
7291,4.348469e+04,hit,-22.485426,1.534438,-76.759697,2.419343e+05,4.245416e+04,4.583058e+05
7292,4.350742e+04,hit,-39.369305,27.272681,64.080096,2.403352e+05,-5.789048e+04,-4.576108e+05
7293,4.351805e+04,hit,-6.228961,36.524985,70.902225,-4.199689e+04,-1.452133e+05,-4.977303e+05
7294,4.352483e+04,hit,14.856197,-8.822390,78.111835,-2.359799e+04,1.609461e+05,-4.941333e+05
7295,4.352899e+04,hit,10.580192,-18.378329,77.138165,5.430163e+04,7.602261e+04,-5.117871e+05
7296,4.353755e+04,hit,-8.954110,-41.005343,-68.105696,1.755045e+05,2.613988e+05,4.142175e+05
7297,4.353978e+04,hit,23.616268,43.164288,-63.080235,-1.648584e+05,-1.703349e+05,4.631727e+05
7298,4.355250e+04,hit,15.319719,19.501851,-76.059082,-1.529686e+04,-2.165163e+05,4.729556e+05
7299,4.356375e+04,hit,1.339648,-2.562932,79.947712,-9.906238e+04,1.024133e+05,-5.005681e+05
7300,4.357524e+04,miss,-55.110019,-43.828472,37.973028,4.110297e+05,2.425031e+05,-2.078185e+05
7301,4.357979e+04,miss,-9.356208,62.872144,-48.575250,1.315265e+05,-4.256333e+05,2.692715e+05
7302,4.359406e+04,hit,-12.926458,-3.207818,78.883563,-9.106107e+03,-7.032218e+04,-5.157815e+05
7303,4.359961e+04,miss,-44.823857,-54.262935,38.030985,3.425165e+05,3.339295e+05,-2.055889e+05
7304,4.360655e+04,hit,3.189436,68.277675,-41.569058,-9.780205e+04,-3.951474e+05,3.246994e+05
7305,4.362383e+04,miss,-46.248922,-51.786117,39.739594,3.864664e+05,2.450353e+05,-2.486871e+05
7306,4.364243e+04,hit,-22.729664,-21.001736,73.771875,2.421819e+05,1.639345e+05,-4.310833e+05
7307,4.366627e+04,hit,-19.022507,13.013780,76.608001,2.240391e+05,-1.194679e+05,-4.550183e+05
7308,4.367415e+04,miss,-61.910244,-2.566662,-50.601719,4.238338e+05,-8.002173e+04,2.924348e+05
7309,4.368040e+04,miss,-57.205624,-33.304433,-44.925843,4.210395e+05,1.851464e+05,2.450349e+05
7310,4.368194e+04,hit,9.055827,11.651716,78.627155,5.360249e+04,-1.359537e+05,-5.002485e+05
7311,4.368928e+04,miss,60.302670,-21.933973,-47.775400,-3.755796e+05,3.647654e+04,3.595277e+05
7312,4.369051e+04,miss,16.696492,67.304527,-39.891450,-9.192499e+04,-4.666282e+05,2.132285e+05
7313,4.370966e+04,hit,0.151158,-0.127727,-79.999755,-9.088629e+04,-8.806161e+04,5.057295e+05
7314,4.371036e+04,miss,-58.323610,-44.991780,31.210515,3.614454e+05,3.364114e+05,-1.672316e+05
7315,4.371368e+04,miss,-36.359684,66.901991,-24.537664,1.516174e+05,-4.789934e+05,1.392120e+05
7316,4.371978e+04,hit,-8.512608,38.329719,-69.701995,1.186812e+05,-3.117570e+05,4.007028e+05
7317,4.373337e+04,miss,6.080269,71.690488,-34.978626,-1.344679e+05,-4.628103e+05,1.991230e+05
7318,4.373530e+04,miss,70.828246,-36.758802,5.670106,-5.012503e+05,1.400037e+05,-3.292546e+04
7319,4.374751e+04,hit,-11.077977,7.769554,-78.847400,1.904913e+05,-4.051162e+04,4.838230e+05
7320,4.375655e+04,miss,-63.439718,-42.223145,24.343544,3.638044e+05,3.480496e+05,-1.362971e+05
7321,4.378932e+04,miss,-39.019795,-30.571421,62.792068,3.400956e+05,1.336458e+05,-3.724870e+05
7322,4.379960e+04,miss,-9.364645,-64.391425,46.540819,-6.673161e+04,4.246025e+05,-2.959668e+05
7323,4.379998e+04,miss,76.423127,-11.380806,20.736028,-5.094384e+05,2.099976e+04,-1.112235e+05
7324,4.382209e+04,miss,3.707638,-78.575788,-14.563620,7.018481e+03,5.162681e+05,7.677613e+04
7325,4.383640e+04,hit,5.772053,-13.932635,78.565674,-1.522162e+05,1.249049e+05,-4.835231e+05
7326,4.383709e+04,hit,-9.039578,3.500222,79.410544,1.598470e+05,4.752597e+04,-4.947323e+05
7327,4.383888e+04,hit,5.911597,-19.367779,77.394717,-1.595764e+05,1.334203e+05,-4.788688e+05
7328,4.385071e+04,miss,-71.317716,-28.631381,-22.226729,4.154707e+05,2.610015e+05,1.786529e+05
7329,4.385125e+04,miss,-49.256073,6.472777,-62.705203,3.488468e+05,-1.353476e+05,3.642043e+05
7330,4.385140e+04,miss,58.166040,16.555955,52.369955,-3.596413e+05,-2.160969e+05,-3.108362e+05
7331,4.386943e+04,hit,-24.794351,-14.836111,74.599799,3.492945e+04,7.996815e+04,-5.149330e+05
7332,4.387306e+04,miss,8.306052,-56.669297,55.853382,-1.287475e+05,3.965207e+05,-3.146251e+05
7333,4.387833e+04,hit,39.805117,68.522341,10.965470,-2.816745e+05,-4.295939e+05,-9.452403e+04
7334,4.389194e+04,hit,-47.916515,55.290447,32.356979,2.231162e+05,-3.983342e+05,-2.538896e+05
7335,4.389736e+04,hit,79.151589,6.789703,-9.430051,-5.143766e+05,5.136717e+04,7.564867e+04
7336,4.390169e+04,hit,51.880264,40.856805,-45.157056,-3.147761e+05,-2.047360e+05,3.632778e+05
7337,4.390974e+04,hit,55.000994,-16.199811,-55.789396,-4.067727e+05,1.187797e+05,3.056942e+05
7338,4.393003e+04,hit,16.131769,-63.211928,-46.303544,-1.348274e+05,3.445782e+05,3.691004e+05
7339,4.393823e+04,hit,3.829460,-54.976111,57.991055,-1.142431e+05,2.837787e+05,-4.238123e+05
7340,4.394032e+04,hit,-27.182140,-9.100803,-74.688062,2.616737e+05,1.114917e+05,4.385296e+05
7341,4.394520e+04,hit,18.149658,16.062509,76.240316,-1.550101e+05,-2.056422e+05,-4.548903e+05
7342,4.397261e+04,hit,-23.895865,-25.117164,72.097959,2.616177e+05,1.408632e+05,-4.302630e+05
7343,4.397385e+04,miss,-11.625893,35.887431,70.547366,1.944745e+05,-2.175511e+05,-4.339025e+05
7344,4.397664e+04,hit,-24.377087,13.161136,75.050264,3.312279e+04,-1.196500e+05,-5.079609e+05
7345,4.397982e+04,miss,-78.411176,-14.910327,5.419381,4.798334e+05,2.036080e+05,-4.196398e+04
7346,4.398819e+04,hit,73.074095,-30.585227,11.167834,-4.351213e+05,2.754549e+05,-9.112293e+04
7347,4.400322e+04,miss,-57.861017,46.911039,-29.179738,4.104318e+05,-2.843475e+05,1.558685e+05
7348,4.401771e+04,hit,-14.340606,17.321399,76.774450,1.492986e+05,-2.041542e+05,-4.579562e+05
7349,4.405320e+04,miss,30.613366,73.420111,8.503481,-2.447164e+05,-4.604030e+05,-4.534882e+04
7350,4.406003e+04,miss,57.168121,-36.398262,42.508498,-2.886012e+05,3.370797e+05,-2.775656e+05
7351,4.407422e+04,hit,74.237421,-27.740596,-10.920833,-4.598956e+05,2.323065e+05,9.259606e+04
7352,4.407825e+04,miss,-16.272434,-54.609643,-56.151534,1.826921e+04,4.073856e+05,3.282872e+05
7353,4.408034e+04,miss,-47.410995,-31.310991,56.318908,3.815713e+05,1.158310e+05,-3.392180e+05
7354,4.409469e+04,hit,23.688421,66.705667,37.272143,-1.404911e+05,-3.980688e+05,-3.097984e+05
7355,4.414582e+04,miss,47.878719,50.412685,-39.575111,-2.071602e+05,-4.060862e+05,2.582018e+05
7356,4.415700e+04,miss,-20.670244,-42.159018,64.771585,2.431629e+05,2.557187e+05,-3.873483e+05
7357,4.417050e+04,hit,-54.801260,37.545982,-44.577136,2.982867e+05,-2.343375e+05,3.615991e+05
7358,4.418487e+04,miss,-56.577166,47.868804,-30.126432,4.402576e+05,-2.182260e+05,1.824359e+05
7359,4.419729e+04,hit,-5.266396,18.850547,77.568821,3.795879e+04,-2.340148e+05,-4.675529e+05
7360,4.420312e+04,hit,-9.537725,-7.803985,-79.045111,6.449708e+04,1.725376e+05,4.908326e+05
7361,4.421818e+04,hit,28.273090,59.148777,45.848168,-8.612151e+04,-3.770047e+05,-3.541044e+05
7362,4.421888e+04,hit,26.256820,75.528348,2.459291,-2.900650e+05,-4.364827e+05,-1.699723e+04
7363,4.422502e+04,hit,-59.511748,-10.350054,-52.452152,3.678587e+05,-5.836506e+04,3.691279e+05
7364,4.422657e+04,hit,-19.075018,-33.257210,70.214683,2.242947e+05,2.320415e+05,-4.133282e+05
7365,4.426270e+04,miss,-25.276049,68.649453,-32.378604,6.075100e+04,-4.845572e+05,1.916503e+05
7366,4.426371e+04,hit,3.043748,-12.897160,-78.894860,3.811266e+04,-3.349992e+04,5.221567e+05
7367,4.426969e+04,hit,-17.526721,-27.148589,-73.183114,1.874805e+05,2.389466e+05,4.278028e+05
7368,4.427529e+04,hit,-64.581892,25.592757,-39.676063,4.486511e+05,-1.694996e+05,2.127828e+05
7369,4.429425e+04,hit,15.860687,-5.154332,78.242389,-1.481694e+05,-8.489551e+04,-4.962368e+05
7370,4.429690e+04,miss,63.406610,-39.491304,-28.636319,-4.680778e+05,1.376521e+05,1.933491e+05
7371,4.429861e+04,hit,-62.809551,-49.426023,-3.468221,4.733444e+05,2.257267e+05,2.078377e+04
7372,4.431478e+04,hit,15.466660,45.434007,64.004168,1.248405e+03,-2.403545e+05,-4.666563e+05
7373,4.433795e+04,hit,-11.920666,1.429977,79.093950,-5.334718e+04,-9.568844e+03,-5.222515e+05
7374,4.436269e+04,miss,71.394260,-36.080241,1.037199,-5.070816e+05,1.366363e+05,-6.054654e+03
7375,4.438829e+04,miss,24.328231,27.190123,-71.195747,-1.031755e+05,-2.786093e+05,4.332767e+05
7376,4.441693e+04,hit,0.180877,-4.217383,79.888553,1.070691e+05,9.261553e+04,-5.060966e+05
7377,4.445119e+04,hit,20.207074,-1.273119,77.395435,-4.053590e+04,-8.599222e+04,-5.170593e+05
7378,4.446139e+04,miss,-41.617439,21.897533,-64.718520,3.457526e+05,-5.565058e+04,3.921859e+05
7379,4.446404e+04,hit,-63.548758,-39.612634,-28.149504,4.676246e+05,1.389074e+05,1.962143e+05
7380,4.448476e+04,miss,-60.942858,-34.380039,-38.781193,3.131170e+05,3.210310e+05,2.747613e+05
7381,4.449177e+04,miss,-75.353122,-13.639067,23.149143,4.632305e+05,2.052015e+05,-1.412457e+05
7382,4.451234e+04,miss,46.913343,46.093681,-45.546797,-1.969476e+05,-3.723471e+05,3.151788e+05
7383,4.452551e+04,hit,-52.720780,-28.539024,-52.972101,3.956740e+05,1.879964e+05,2.914614e+05
7384,4.454469e+04,hit,27.333010,67.703053,32.698672,-2.880136e+05,-3.742644e+05,-2.322583e+05
7385,4.454539e+04,hit,69.783866,15.658665,35.847152,-4.286967e+05,-6.353654e+04,-2.985903e+05
7386,4.457408e+04,miss,-57.785332,36.440644,-41.628535,3.741079e+05,-2.921224e+05,2.277281e+05
7387,4.458180e+04,miss,51.200134,-55.654141,-26.099098,-3.175765e+05,3.959908e+05,1.397738e+05
7388,4.458516e+04,hit,36.980947,31.480786,63.571768,-2.850891e+05,-8.236055e+04,-4.349277e+05
7389,4.459257e+04,miss,56.830691,3.480896,56.197473,-3.375104e+05,-1.500288e+05,-3.752937e+05
7390,4.459452e+04,miss,41.675583,-22.851124,-64.350384,-3.548935e+05,9.501396e+04,3.772298e+05
7391,4.461582e+04,miss,38.235741,42.411132,56.029671,-1.367150e+05,-3.445895e+05,-3.741375e+05
7392,4.461987e+04,hit,51.051353,-29.455704,54.093630,-3.840086e+05,2.026601e+05,-2.981666e+05
7393,4.462565e+04,hit,60.816703,12.413302,-50.470175,-3.234276e+05,-1.479938e+05,3.885425e+05
7394,4.463251e+04,miss,36.854292,-57.804960,41.235274,-3.213567e+05,2.868841e+05,-3.032210e+05
7395,4.465803e+04,miss,49.348854,14.551826,61.261203,-3.041794e+05,-2.113678e+05,-3.747971e+05
7396,4.466069e+04,hit,-19.499748,-9.898758,76.953066,1.931510e+05,1.545247e+05,-4.653016e+05
7397,4.468239e+04,hit,14.841176,8.416162,-78.159502,-1.581194e+05,-1.539320e+05,4.786742e+05
7398,4.470066e+04,miss,-70.981839,10.300292,35.432788,4.821034e+05,3.972024e+04,-2.096138e+05
7399,4.470246e+04,hit,-5.297357,-21.309629,-76.927484,1.318892e+05,2.005830e+05,4.693849e+05
7400,4.471355e+04,hit,6.036072,2.384074,-79.736328,-1.598295e+05,-4.476059e+04,5.004703e+05
7401,4.472659e+04,hit,34.043370,-32.897948,64.488557,-1.114618e+05,2.857408e+05,-4.289861e+05
7402,4.473472e+04,miss,69.272166,-2.181306,-39.957589,-4.792762e+05,4.079360e+04,2.162898e+05
7403,4.473839e+04,hit,-6.002517,33.015575,72.621908,1.076418e+05,-2.881027e+05,-4.284670e+05
7404,4.474581e+04,hit,32.060141,-22.322585,69.812961,-1.625479e+05,2.563007e+05,-4.314026e+05
7405,4.476504e+04,hit,-8.810627,-14.239357,-78.227959,-7.353576e+04,9.277111e+04,5.141261e+05
7406,4.477066e+04,hit,-31.961679,-63.006379,37.531950,3.007010e+05,3.328897e+05,-2.777372e+05
7407,4.477840e+04,hit,15.324205,75.677823,-20.929307,-1.006358e+05,-4.852189e+05,1.812671e+05
7408,4.478528e+04,hit,-24.170041,-43.383001,-62.719409,2.673042e+05,2.185087e+05,3.990838e+05
7409,4.479427e+04,hit,17.461225,44.163666,64.379160,-1.301532e+05,-1.797225e+05,-4.788333e+05
7410,4.480169e+04,miss,-28.291265,52.553400,-53.270484,1.607479e+05,-4.052122e+05,2.975412e+05
7411,4.482359e+04,miss,69.167739,-5.372935,39.836610,-4.449770e+05,-9.674969e+04,-2.670930e+05
7412,4.482695e+04,hit,1.450338,-6.300533,79.738321,-1.274726e+05,-9.979267e+03,-5.122263e+05
7413,4.483454e+04,hit,-8.582572,-37.172120,-70.317657,-6.732089e+04,2.012653e+05,4.834583e+05
7414,4.483735e+04,hit,8.756909,-12.350858,-78.554267,-1.093686e+05,-3.942142e+04,5.150473e+05
7415,4.485073e+04,hit,10.120543,-17.107460,77.491351,-1.868539e+05,1.119615e+05,-4.810641e+05
7416,4.487600e+04,miss,34.255129,-51.041668,-51.198968,-3.008239e+05,2.333544e+05,3.661697e+05
7417,4.489862e+04,hit,-1.536088,-1.189590,79.976405,-3.807904e+03,-1.202751e+05,-5.144799e+05
7418,4.490495e+04,hit,-49.824026,19.977510,59.316655,2.476020e+05,-8.452710e+04,-4.590839e+05
7419,4.491591e+04,miss,54.944388,0.268899,-58.146728,-3.956328e+05,8.771052e+04,3.392039e+05
7420,4.491873e+04,hit,19.207370,-20.262485,74.970052,-7.016040e+02,1.742813e+05,-4.989196e+05
7421,4.492366e+04,hit,22.036282,-16.730741,75.063204,-2.447441e+05,1.373420e+05,-4.478431e+05
7422,4.492492e+04,hit,-44.886478,-37.043083,-54.890929,2.717247e+05,1.530197e+05,4.267134e+05
7423,4.493306e+04,miss,-52.614333,18.407117,-57.383882,3.550166e+05,-2.093323e+05,3.309494e+05
7424,4.494026e+04,miss,17.030652,39.157036,67.651189,1.965738e+04,-2.707457e+05,-4.535851e+05
7425,4.494473e+04,miss,44.942781,64.893717,12.998150,-2.111607e+05,-4.730355e+05,-1.053824e+05
7426,4.494629e+04,hit,0.726878,2.030781,-79.970917,-4.093250e+04,1.105895e+05,5.153262e+05
7427,4.494770e+04,hit,5.567510,-15.608011,78.264889,3.921032e+04,-5.608531e+03,-5.271684e+05
7428,4.495655e+04,hit,-74.054390,24.812184,17.329250,4.315321e+05,-2.779855e+05,-1.266273e+05
7429,4.497120e+04,hit,10.511787,-32.375051,-72.397226,-1.239786e+05,2.894374e+05,4.248256e+05
7430,4.497300e+04,hit,-38.645910,22.719700,66.259406,1.891623e+05,-2.582089e+05,-4.209257e+05
7431,4.497652e+04,hit,-2.528105,17.928875,77.924092,-1.725523e+04,-2.277076e+05,-4.769760e+05
7432,4.497880e+04,miss,-78.717461,-13.973381,-2.882002,4.821055e+05,2.165582e+05,1.858891e+04
7433,4.498780e+04,miss,53.548328,39.761321,44.177074,-2.624243e+05,-3.569748e+05,-2.888377e+05
7434,4.500034e+04,miss,40.270815,-49.365710,-48.386859,-1.838039e+05,4.018245e+05,2.907850e+05
7435,4.500340e+04,hit,-6.886016,33.843580,-72.160896,-9.030248e+03,-3.091829e+05,4.291224e+05
7436,4.501680e+04,miss,-72.518544,3.712595,33.574951,4.882221e+05,6.732282e+04,-1.923846e+05
7437,4.502863e+04,hit,-39.241089,33.759822,60.995175,3.113171e+05,-2.560222e+05,-3.428015e+05
7438,4.502973e+04,miss,-37.095766,-59.328270,-38.782219,1.278373e+05,4.481245e+05,2.506542e+05
7439,4.503396e+04,miss,21.662654,70.923733,30.009224,-2.590689e+05,-4.212740e+05,-1.882106e+05
7440,4.504156e+04,miss,-1.253409,-55.631351,57.476793,-5.974240e+04,4.106008e+05,-3.284766e+05
7441,4.504298e+04,hit,14.840541,29.082451,-73.034029,-4.892571e+04,-2.890602e+05,4.405885e+05
7442,4.504580e+04,miss,-40.642142,-57.069065,38.617847,2.596574e+05,4.108125e+05,-2.095147e+05
7443,4.508155e+04,hit,-20.295672,58.518528,50.632673,1.231496e+05,-3.149739e+05,-4.073491e+05
7444,4.510987e+04,hit,77.378056,2.374190,-20.174235,-4.989006e+05,5.348208e+04,1.694743e+05
7445,4.511356e+04,miss,-50.739682,-20.774863,-58.257101,4.011861e+05,7.874653e+04,3.366828e+05
7446,4.511536e+04,hit,-6.016096,3.075447,-79.714166,1.259088e+05,7.345696e+04,5.091846e+05
7447,4.513356e+04,hit,31.833786,-29.141961,-67.359901,-1.586973e+05,2.944324e+05,4.107989e+05
7448,4.513466e+04,miss,-65.405794,27.735537,-36.780731,4.332886e+05,-2.293648e+05,2.007254e+05
7449,4.513945e+04,hit,13.755807,-20.712677,-76.037904,2.904620e+04,1.882385e+05,4.943584e+05
7450,4.515397e+04,hit,54.135127,-49.293832,32.241372,-3.287697e+05,3.120391e+05,-2.744085e+05
7451,4.515891e+04,miss,14.352148,-77.317144,-14.699493,-1.666489e+05,4.963794e+05,8.138989e+04
7452,4.516119e+04,miss,71.306722,0.625932,-36.262372,-4.637419e+05,-1.250540e+05,2.238476e+05
7453,4.518781e+04,miss,-28.673422,-55.293849,-50.203835,2.543339e+05,3.705587e+05,2.810140e+05
7454,4.519063e+04,hit,-37.280367,-19.666253,-67.995682,3.154715e+05,1.684358e+05,3.912710e+05
7455,4.520037e+04,hit,-40.951009,68.115975,9.122981,1.543073e+05,-5.027138e+05,-6.719049e+04
7456,4.520940e+04,hit,-76.214599,20.454440,-13.151073,5.029049e+05,-1.525986e+05,7.002103e+04
7457,4.521152e+04,hit,-19.868914,-15.130680,76.001900,6.173910e+04,2.062014e+05,-4.845462e+05
7458,4.521419e+04,hit,16.930398,-30.774742,-71.876817,3.452737e+02,1.434883e+05,5.104345e+05
7459,4.521545e+04,miss,62.976810,43.509160,-23.256706,-3.440862e+05,-3.579613e+05,1.860339e+05
7460,4.522110e+04,miss,-3.552934,-63.801185,48.132998,-1.074913e+05,3.998861e+05,-3.312281e+05
7461,4.523210e+04,miss,-17.593758,75.363971,20.266513,-1.442254e+04,-5.131897e+05,-1.329361e+05
7462,4.523508e+04,hit,58.566870,42.349166,-34.299707,-3.273349e+05,-3.047437e+05,2.850358e+05
7463,4.525174e+04,miss,34.576022,-12.058393,-71.127308,-2.771868e+05,-3.626084e+04,4.507976e+05
7464,4.525229e+04,hit,3.533622,74.157620,-29.802028,-1.393536e+05,-4.596093e+05,2.251869e+05
7465,4.525315e+04,miss,77.980879,4.719717,17.225181,-4.916175e+05,-1.621449e+05,-1.157407e+05
7466,4.526667e+04,miss,-36.107379,14.939947,-69.807272,2.351582e+05,3.400054e+04,4.743451e+05
7467,4.527587e+04,miss,-59.203011,51.045482,17.010652,4.207872e+05,-3.099330e+05,-9.162720e+04
7468,4.528082e+04,hit,15.675311,15.570844,-76.888448,-5.823172e+04,-2.160628e+05,4.811159e+05
