i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
9298,7.927280e+04,hit,-50.660779,-55.613632,27.214141,1.693148e+06,1.610376e+06,-6.743591e+05
9299,7.934273e+04,hit,-37.406168,-70.704033,1.310855,1.054289e+06,2.192599e+06,-3.199007e+04
9300,7.934409e+04,miss,-33.912711,58.110753,43.278961,7.230147e+05,-2.025601e+06,-1.137687e+06
9301,7.945573e+04,hit,35.362259,12.067925,-70.738079,-1.331817e+06,1.340778e+05,2.033901e+06
9302,7.949872e+04,miss,38.054407,-55.718712,-42.980080,-1.597245e+06,1.269296e+06,1.330178e+06
9303,7.950001e+04,hit,-4.719626,47.569142,-64.147501,7.130010e+05,-1.410371e+06,1.853174e+06
9304,7.955197e+04,hit,-0.481930,-29.544128,-74.343206,-4.738506e+05,5.337491e+05,2.329426e+06
9305,7.957282e+04,hit,-42.524883,-45.186858,-50.495368,9.044048e+05,1.312519e+06,1.842974e+06
9306,7.960404e+04,hit,0.325466,-0.196532,-79.999097,1.428178e+05,-5.657713e+05,2.366229e+06
9307,7.964030e+04,hit,-7.682481,8.266475,-79.200031,7.726707e+05,-3.995865e+05,2.277180e+06
9308,7.969013e+04,hit,40.507152,-28.200390,62.959579,-1.175207e+06,3.016503e+05,-2.115149e+06
9309,7.969570e+04,hit,-40.760046,-5.518781,68.616045,1.608232e+06,2.254452e+04,-1.832882e+06
9310,7.970549e+04,miss,-78.661559,-13.168766,-6.240407,2.431648e+06,9.689495e+04,1.574895e+05
9311,7.972550e+04,hit,-42.921984,55.808598,-37.988205,1.490852e+06,-1.679199e+06,9.519707e+05
9312,7.976995e+04,hit,-3.548691,-9.969918,-79.296958,2.670223e+04,-3.007318e+05,2.420901e+06
9313,7.979630e+04,hit,58.081277,17.775151,52.063512,-1.844033e+06,6.499858e+04,-1.596621e+06
9314,7.997984e+04,hit,18.001689,-10.483369,-77.240133,-1.061263e+06,1.535909e+05,2.194927e+06
9315,8.002442e+04,hit,-51.649008,-11.763553,-59.949969,1.817312e+06,-3.788245e+04,1.633047e+06
9316,8.004795e+04,hit,-45.784039,18.179028,-63.034473,1.675547e+06,-1.010791e+05,1.776227e+06
9317,8.008771e+04,hit,31.446768,-43.168860,59.561316,-7.451552e+05,1.689448e+06,-1.601915e+06
9318,8.013368e+04,hit,35.493161,-8.976510,-71.131272,-1.055057e+06,8.312582e+05,2.043261e+06
9319,8.015308e+04,hit,16.744253,12.834689,-77.168003,-1.021934e+06,-1.777119e+05,2.214626e+06
9320,8.017684e+04,hit,56.284635,-45.338068,34.300138,-1.661479e+06,1.574829e+06,-8.612062e+05
9321,8.018373e+04,miss,-71.526173,33.619799,-12.398215,2.265939e+06,-8.683239e+05,3.071188e+05
9322,8.019143e+04,hit,-25.353969,-61.874946,43.916594,1.214237e+06,1.517816e+06,-1.485000e+06
9323,8.029385e+04,hit,48.756828,16.246689,61.309190,-1.032204e+06,-4.445704e+05,-2.174377e+06
9324,8.030980e+04,hit,76.912010,11.664152,18.667896,-2.335371e+06,-6.203869e+04,-7.310197e+05
9325,8.039764e+04,hit,41.485433,-53.322907,42.844211,-1.416288e+06,1.682059e+06,-1.078680e+06
9326,8.040323e+04,hit,-64.592900,-46.949517,-4.847690,1.988132e+06,1.425618e+06,1.187801e+05
9327,8.040958e+04,hit,16.681550,-2.558355,-78.199621,-1.980390e+05,5.992016e+05,2.366723e+06
9328,8.044581e+04,hit,-46.776204,25.136844,-59.834153,1.087974e+06,-4.876721e+05,2.140288e+06
9329,8.048198e+04,miss,-7.240600,64.933210,-46.165485,7.254915e+05,-1.963007e+06,1.274875e+06
9330,8.053502e+04,hit,10.440617,-46.955146,63.923453,2.748964e+05,1.307913e+06,-2.054944e+06
9331,8.060557e+04,hit,-26.107067,12.792443,-74.530359,1.061122e+06,-7.928617e+05,2.063893e+06
9332,8.062510e+04,hit,11.698157,-65.961779,43.728673,-3.805688e+05,1.756779e+06,-1.668717e+06
9333,8.066077e+04,hit,45.247728,-50.781365,-42.117646,-1.603739e+06,1.095426e+06,1.498814e+06
9334,8.068933e+04,hit,35.984215,-42.172179,57.677062,-1.357561e+06,1.392582e+06,-1.496080e+06
9335,8.080268e+04,hit,36.499412,41.083872,58.136979,-6.424361e+05,-1.619360e+06,-1.730295e+06
9336,8.085424e+04,hit,34.589818,-17.898328,69.879856,-1.041414e+06,1.056844e+06,-1.957385e+06
9337,8.094319e+04,hit,26.522990,-2.623523,75.429756,-8.942725e+05,6.457263e+05,-2.196080e+06
9338,8.099556e+04,hit,6.760939,-34.116252,-72.044230,-6.617777e+05,6.323587e+05,2.281564e+06
9339,8.100123e+04,hit,14.710520,-8.793144,-78.142698,-9.737310e+05,3.790968e+05,2.225291e+06
9340,8.101028e+04,miss,33.000474,-53.892462,-49.056816,-1.493636e+06,1.313468e+06,1.445099e+06
9341,8.102008e+04,hit,30.011284,23.370618,70.378527,-1.182507e+06,-1.020586e+06,-1.898756e+06
9342,8.103905e+04,hit,-0.603935,48.121452,-63.905877,5.325433e+05,-1.585898e+06,1.802202e+06
9343,8.114126e+04,hit,21.953159,43.709622,-63.305037,-9.307689e+04,-1.529057e+06,1.925501e+06
9344,8.120994e+04,hit,-25.126789,4.588085,-75.812888,1.907135e+05,-3.288215e+05,2.432049e+06
9345,8.121344e+04,hit,-19.143068,4.129560,77.566034,3.049461e+05,-6.651167e+05,-2.350371e+06
9346,8.121982e+04,hit,-13.452113,37.717058,-69.256510,9.138844e+05,-1.211826e+06,1.938140e+06
9347,8.122255e+04,hit,-32.366415,-42.716186,-59.394803,4.117812e+05,1.407852e+06,1.977040e+06
9348,8.123805e+04,hit,49.737041,59.708211,19.004114,-1.887407e+06,-1.427554e+06,-6.791458e+05
9349,8.128146e+04,hit,-21.926900,-12.832690,75.858639,1.174512e+06,3.987493e+05,-2.127490e+06
9350,8.132481e+04,hit,-27.274036,3.235921,-75.137579,1.310621e+06,-5.311573e+04,2.085037e+06
9351,8.137250e+04,miss,78.482270,-6.776000,-13.950594,-2.437571e+06,1.002377e+05,3.459558e+05
9352,8.143992e+04,hit,-66.973010,4.152434,43.558848,1.802139e+06,-3.951895e+05,-1.634820e+06
9353,8.145823e+04,hit,69.796050,22.802504,31.757789,-2.259723e+06,-9.532492e+04,-9.810446e+05
9354,8.146593e+04,miss,-78.285144,-15.021933,-6.765926,2.452402e+06,1.864838e+05,1.714867e+05
9355,8.150377e+04,hit,3.605053,44.525514,66.366273,5.735468e+04,-8.760286e+05,-2.304466e+06
9356,8.152410e+04,hit,-15.045804,-27.002162,73.786903,7.866663e+05,3.040878e+05,-2.317646e+06
9357,8.160145e+04,hit,-71.957633,32.549489,-12.752638,2.142310e+06,-1.109056e+06,5.187213e+05
9358,8.163231e+04,hit,-4.292297,-60.627055,-52.018615,7.203821e+05,1.786491e+06,1.542845e+06
9359,8.165900e+04,hit,38.629516,-27.223728,-64.549432,-8.157145e+05,5.118855e+05,2.272762e+06
9360,8.167591e+04,hit,4.540646,2.594449,79.828888,-1.675858e+05,-6.699114e+05,-2.370076e+06
9361,8.172995e+04,hit,34.637287,-1.632984,-72.094325,-7.176226e+05,-4.540693e+05,2.318835e+06
9362,8.173498e+04,miss,-1.117210,63.788439,48.267866,6.370647e+05,-1.821953e+06,-1.540508e+06
9363,8.176449e+04,hit,-45.566299,-21.992677,-61.968013,9.013690e+05,7.285277e+05,2.181173e+06
9364,8.178705e+04,hit,-5.150289,-2.425169,-79.797200,-2.937781e+05,-3.357936e+05,2.429682e+06
9365,8.180803e+04,hit,-76.748345,-22.474590,2.141121,2.452516e+06,2.869156e+05,-8.261270e+04
9366,8.180810e+04,hit,26.719593,-12.480387,-74.366009,-1.217054e+06,-8.943655e+03,2.150043e+06
9367,8.190654e+04,hit,54.745021,-0.897719,58.328182,-1.860438e+06,4.073921e+05,-1.576114e+06
9368,8.193813e+04,miss,3.137689,-58.901882,-54.043716,-6.364652e+05,1.829523e+06,1.536700e+06
9369,8.193889e+04,hit,-11.243699,4.660209,-79.068715,2.621902e+05,-7.280723e+05,2.348385e+06
9370,8.202120e+04,hit,-79.585284,6.575797,4.789720,2.464858e+06,8.739444e+04,-1.916374e+05
9371,8.210309e+04,hit,5.898936,-13.922310,78.558080,-6.916546e+05,1.016639e+05,-2.374295e+06
9372,8.214251e+04,hit,63.060589,-10.799899,48.028370,-2.106523e+06,4.219455e+05,-1.230228e+06
9373,8.217286e+04,hit,75.806368,-10.514236,23.299042,-2.364755e+06,4.457797e+05,-5.834543e+05
9374,8.224956e+04,hit,1.805602,4.195874,79.869484,5.426683e+05,-2.942174e+04,-2.416934e+06
9375,8.225253e+04,hit,-47.140745,36.636945,-53.249267,1.228743e+06,-1.564624e+06,1.476242e+06
9376,8.228214e+04,hit,-9.729304,-68.546681,-40.083577,7.315227e+05,1.867932e+06,1.454325e+06
9377,8.228489e+04,hit,-34.397678,-26.367939,67.242334,1.467648e+06,8.103453e+05,-1.824531e+06
9378,8.233576e+04,hit,-44.515523,66.383671,-3.402415,1.199247e+06,-2.167449e+06,8.561613e+04
9379,8.240633e+04,hit,-22.668444,-18.820639,-74.376913,3.602359e+05,8.667194e+04,2.451804e+06
9380,8.248811e+04,hit,-12.618049,-16.415442,-77.274304,7.108605e+05,9.118408e+05,2.194983e+06
9381,8.251423e+04,hit,20.310221,1.049454,-77.371788,-1.133952e+06,9.881192e+04,2.204782e+06
9382,8.259275e+04,miss,78.958194,8.693001,-9.488698,-2.375359e+06,-6.761009e+05,2.511743e+05
9383,8.263860e+04,miss,62.321268,-48.187784,13.928280,-1.602509e+06,1.858037e+06,-3.816011e+05
9384,8.267692e+04,hit,-8.114996,-49.913148,61.990519,1.443240e+05,1.853127e+06,-1.647393e+06
9385,8.268391e+04,miss,76.998556,-3.711496,-21.388013,-2.378656e+06,-3.979784e+05,5.940892e+05
9386,8.285162e+04,hit,-3.661747,-3.043280,79.858187,8.264103e+04,6.883767e+05,-2.387709e+06
9387,8.290113e+04,hit,2.242143,-62.104127,-50.379066,-2.899472e+05,2.090452e+06,1.315859e+06
9388,8.290389e+04,hit,69.578703,39.481663,-0.047924,-2.390469e+06,-6.865889e+05,1.683839e+03
9389,8.295287e+04,hit,8.548193,-34.049896,71.885555,3.509345e+05,1.085999e+06,-2.210623e+06
9390,8.298684e+04,miss,9.122477,74.823165,-26.800643,3.425793e+05,-2.311077e+06,8.564458e+05
9391,8.302508e+04,hit,1.468849,-36.397717,-71.225337,-4.885466e+05,1.376731e+06,2.015124e+06
9392,8.309241e+04,hit,9.260223,-58.666458,53.595662,1.957352e+05,1.600325e+06,-1.897489e+06
9393,8.309666e+04,hit,41.594407,-26.151949,-63.134625,-1.498707e+06,1.059886e+06,1.682453e+06
9394,8.320446e+04,hit,7.500808,-8.795802,-79.160418,3.147387e+05,-2.304101e+04,2.471555e+06
9395,8.341672e+04,hit,6.367644,-2.264416,-79.714023,-7.383667e+05,-1.667848e+05,2.377185e+06
9396,8.342097e+04,hit,35.065114,-69.985557,16.506350,-1.527138e+06,1.877218e+06,-6.068230e+05
9397,8.342513e+04,hit,56.266191,28.571681,49.170874,-2.027046e+06,-6.021881e+05,-1.324044e+06
9398,8.346070e+04,hit,-33.394020,-3.563908,72.609490,7.141285e+05,6.452888e+05,-2.302372e+06
9399,8.350547e+04,hit,-46.112317,-32.045531,56.980156,9.214232e+05,1.319685e+06,-1.907890e+06
9400,8.353175e+04,hit,14.341001,38.449412,-68.672982,2.846950e+04,-1.494141e+06,1.999832e+06
9401,8.360499e+04,hit,3.432652,1.942937,79.902703,-7.005239e+05,-3.181553e+03,-2.397356e+06
9402,8.361418e+04,hit,21.204560,45.858012,-62.027489,-3.878393e+05,-1.779068e+06,1.709749e+06
9403,8.366114e+04,hit,10.045068,-69.720977,-37.922052,3.134925e+05,2.170556e+06,1.196936e+06
9404,8.369671e+04,hit,-2.975407,-25.503315,75.767591,2.814768e+05,2.062738e+05,-2.474495e+06
9405,8.375573e+04,hit,36.691014,-4.724532,70.932702,-7.989519e+05,-3.597627e+05,-2.341272e+06
9406,8.378560e+04,hit,-33.753456,42.062687,-59.088362,1.254228e+06,-1.496614e+06,1.561600e+06
9407,8.380551e+04,hit,-5.867314,-42.871550,-67.287479,7.233299e+05,1.021133e+06,2.164972e+06
9408,8.383978e+04,hit,-2.142049,-2.936306,-79.917393,-7.464652e+04,6.745909e+05,2.407267e+06
9409,8.385120e+04,hit,46.863492,-4.690863,-64.666908,-1.617056e+06,-3.800484e+05,1.870059e+06
9410,8.386328e+04,hit,67.376884,26.025978,-34.394825,-2.124495e+06,-3.289669e+05,1.278919e+06
9411,8.395665e+04,miss,51.964567,47.351002,-38.178088,-1.988068e+06,-1.022246e+06,1.125565e+06
9412,8.395881e+04,miss,0.564490,79.148249,11.629106,4.090848e+05,-2.449476e+06,-3.117308e+05
9413,8.395943e+04,hit,-1.590942,10.930461,79.233793,4.231671e+04,2.845509e+05,-2.486312e+06
9414,8.396731e+04,hit,-71.289724,-36.301174,-0.010149,2.099006e+06,1.363549e+06,4.137039e+02
9415,8.396802e+04,hit,-38.417035,41.551212,56.547574,6.451193e+05,-1.396750e+06,-1.974350e+06
9416,8.398656e+04,miss,-77.175148,-17.394544,-11.892283,2.362101e+06,7.712580e+05,3.035912e+05
9417,8.402791e+04,hit,-14.914031,16.785207,76.784299,-5.576638e+04,-8.505746e+05,-2.354364e+06
9418,8.405783e+04,miss,11.142156,-76.556168,20.371683,2.587604e+05,2.413815e+06,-6.151310e+05
9419,8.412981e+04,hit,10.506023,22.098964,76.165998,-1.228671e+05,-1.075682e+05,-2.500110e+06
9420,8.419821e+04,hit,-20.121877,-26.404134,72.786893,8.328247e+05,2.332750e+05,-2.352511e+06
9421,8.423265e+04,hit,34.100352,-45.599342,56.194893,-1.318328e+06,1.530011e+06,-1.485250e+06
9422,8.424472e+04,hit,35.577275,-45.209987,-55.590597,-1.149407e+06,1.677058e+06,1.467015e+06
9423,8.424750e+04,hit,-9.516243,-11.145930,78.646102,-2.387977e+05,2.149490e+04,-2.495699e+06
9424,8.432461e+04,miss,20.501602,65.901232,-40.456296,-1.187866e+06,-1.859872e+06,1.192311e+06
9425,8.432740e+04,miss,-25.372357,-72.139757,23.496787,2.595998e+05,2.402033e+06,-6.743932e+05
9426,8.446180e+04,hit,74.980487,27.890512,0.214253,-2.491042e+06,-3.108674e+05,-7.683936e+03
9427,8.448328e+04,hit,65.031774,-10.651036,45.358834,-1.734606e+06,5.206248e+05,-1.738874e+06
9428,8.448970e+04,hit,-0.812248,-66.450123,-44.538987,3.526060e+05,1.828418e+06,1.684229e+06
9429,8.464691e+04,miss,65.441478,42.232438,18.271130,-1.643178e+06,-1.806812e+06,-5.926172e+05
9430,8.464697e+04,hit,-8.395736,11.241493,-78.760018,1.502814e+05,-9.178397e+05,2.334693e+06
9431,8.466062e+04,hit,10.603109,78.978688,-7.066891,-5.215512e+05,-2.452034e+06,1.798272e+05
9432,8.471200e+04,hit,5.597840,14.408466,-78.492422,-7.437074e+05,-2.330493e+05,2.390240e+06
9433,8.473140e+04,hit,24.906990,-59.776456,-46.972515,-2.480574e+05,2.088054e+06,1.378623e+06
9434,8.475353e+04,hit,-53.955295,30.666493,-50.481605,1.868103e+06,-1.047715e+06,1.317666e+06
9435,8.475369e+04,hit,-4.327988,-21.894870,-76.823715,3.524683e+05,1.155466e+06,2.205546e+06
9436,8.480454e+04,hit,27.555112,66.380777,35.132723,-9.098169e+05,-2.166216e+06,-8.985007e+05
9437,8.494983e+04,hit,3.095382,32.962363,72.827888,-7.955185e+04,-4.414200e+05,-2.477342e+06
9438,8.499645e+04,hit,60.077896,11.904771,51.467687,-2.107223e+06,-1.588986e+05,-1.369761e+06
9439,8.501079e+04,hit,14.873705,-49.975507,60.673072,-8.986598e+05,1.142668e+06,-2.056616e+06
9440,8.501365e+04,hit,-8.653736,-2.467468,79.492292,8.236342e+05,2.577327e+05,-2.366086e+06
9441,8.502944e+04,hit,59.397762,-48.054538,23.720608,-1.560866e+06,1.743528e+06,-9.317461e+05
9442,8.505105e+04,hit,-29.157532,-15.243637,72.920984,3.464467e+05,3.013709e+05,-2.476915e+06
9443,8.513569e+04,hit,10.311382,-11.040292,-78.560724,-7.372641e+05,7.156927e+05,2.301412e+06
9444,8.513926e+04,hit,-0.076833,6.193009,-79.759894,2.063654e+05,3.950334e+05,2.480705e+06
9445,8.514642e+04,hit,1.632593,-13.033725,-78.914236,-3.880857e+05,-1.221894e+05,2.487475e+06
9446,8.515351e+04,miss,19.237501,53.859623,-55.937997,-2.354748e+05,-1.968171e+06,1.557067e+06
9447,8.517498e+04,hit,15.511395,13.801957,-77.258673,-1.900382e+05,1.205166e+05,2.510889e+06
9448,8.520097e+04,hit,16.644762,67.794833,39.074449,-1.728337e+05,-2.009977e+06,-1.512370e+06
9449,8.542209e+04,hit,-56.685594,-11.355306,55.297382,1.730345e+06,-2.705409e+05,-1.818338e+06
9450,8.545585e+04,hit,62.702103,36.401464,33.813897,-2.007471e+06,-1.261613e+06,-8.686500e+05
9451,8.548836e+04,hit,11.917806,39.006181,68.822117,-6.684503e+05,-1.517596e+06,-1.904905e+06
9452,8.561854e+04,hit,27.070373,-20.929981,72.312729,-1.294980e+06,7.627284e+05,-2.032134e+06
9453,8.565436e+04,hit,9.891537,-11.233164,78.587362,-8.914167e+05,2.955434e+05,-2.347126e+06
9454,8.574725e+04,hit,4.513717,-4.537920,79.743549,-2.536399e+05,-4.689190e+05,-2.472586e+06
9455,8.585029e+04,hit,6.445323,3.765051,79.651003,-5.253316e+05,-6.161174e+05,-2.397919e+06
9456,8.588482e+04,hit,-12.429497,-50.901178,60.453103,7.602301e+03,1.876688e+06,-1.698868e+06
9457,8.591741e+04,hit,-10.547574,-40.561647,68.143242,3.719659e+05,7.234771e+05,-2.397670e+06
9458,8.593392e+04,miss,-67.009013,13.679847,41.504867,2.105260e+06,1.965087e+05,-1.393232e+06
9459,8.596205e+04,hit,59.211462,-52.047206,13.604820,-1.394622e+06,2.064634e+06,-4.541432e+05
9460,8.599669e+04,hit,-35.648794,14.888500,70.053523,1.344051e+06,1.019243e+05,-2.144680e+06
9461,8.601686e+04,hit,-22.212191,-67.592271,36.577363,7.323542e+05,2.234163e+06,-9.434981e+05
9462,8.609681e+04,hit,-57.780895,-21.501894,-50.980749,1.702209e+06,1.844223e+05,1.868812e+06
9463,8.612288e+04,hit,62.985864,10.694537,48.149847,-2.156557e+06,-4.244361e+05,-1.262951e+06
9464,8.621462e+04,hit,39.370641,3.402530,-69.558431,-1.524165e+06,3.238240e+05,2.001208e+06
9465,8.623757e+04,miss,-45.114288,55.794445,-35.379102,1.857580e+06,-1.374429e+06,1.046340e+06
9466,8.624696e+04,hit,15.340502,38.563787,68.392275,-6.178842e+05,-1.579669e+06,-1.886280e+06
9467,8.625141e+04,hit,-28.180578,-18.712551,72.496175,9.756570e+05,1.083238e+06,-2.076104e+06
9468,8.625996e+04,hit,-38.936895,-20.608811,-66.777205,1.643715e+06,4.733141e+05,1.873588e+06
9469,8.628025e+04,hit,-69.272152,6.846845,39.427018,2.040618e+06,-8.333379e+05,-1.256622e+06
9470,8.630985e+04,hit,-19.032224,7.817666,-77.308852,1.136472e+06,-1.389764e+05,2.264729e+06
9471,8.631565e+04,hit,8.176517,-75.330738,-25.659784,-3.104439e+05,2.431471e+06,6.571778e+05
9472,8.636415e+04,hit,-71.286068,29.688860,20.901391,1.953473e+06,-1.432921e+06,-7.580297e+05
9473,8.640671e+04,hit,65.158235,35.475754,29.931175,-2.238721e+06,-5.533145e+05,-1.062579e+06
9474,8.641025e+04,hit,-70.375476,-13.702256,-35.490006,2.045337e+06,4.489873e+05,1.436097e+06
9475,8.649342e+04,hit,59.717543,-19.203947,-49.649003,-1.661652e+06,2.905354e+05,1.899494e+06
9476,8.669235e+04,hit,-78.162477,16.971222,-1.613937,2.298335e+06,-1.087464e+06,5.914742e+04
9477,8.686124e+04,hit,-75.559914,-26.255032,-1.171590,2.525192e+06,3.200685e+05,4.449290e+04
9478,8.688733e+04,miss,44.368105,56.405993,35.353008,-1.854243e+06,-1.370867e+06,-1.079570e+06
9479,8.693153e+04,hit,54.601830,-24.778044,-52.959312,-1.865900e+06,1.003932e+06,1.413083e+06
9480,8.697366e+04,hit,60.938453,-17.893318,-48.644980,-2.076830e+06,7.228907e+05,1.285930e+06
9481,8.701354e+04,hit,-58.754210,-10.932939,-53.182832,2.049519e+06,5.246237e+05,1.420079e+06
9482,8.702433e+04,hit,-12.930390,43.925019,65.600288,-2.258220e+05,-1.427182e+06,-2.098891e+06
9483,8.712441e+04,hit,35.997895,-48.002594,-52.914106,-1.141734e+06,1.787485e+06,1.414920e+06
9484,8.713102e+04,hit,-22.766218,-5.003201,-76.528866,1.541271e+05,4.452421e+05,2.505824e+06
9485,8.718117e+04,hit,11.947728,19.232249,76.729215,-6.420346e+04,-1.099249e+06,-2.300526e+06
9486,8.721605e+04,hit,-37.631480,-5.539105,70.378904,1.613522e+06,1.068404e+05,-1.972974e+06
9487,8.722534e+04,hit,-5.810991,-51.029850,61.336668,-1.381034e+05,1.890079e+06,-1.707840e+06
9488,8.725803e+04,hit,-29.064918,30.825174,-67.860439,1.155296e+06,-1.282451e+06,1.879158e+06
9489,8.729373e+04,hit,36.237430,-37.988369,-60.363337,-6.125609e+05,1.178333e+06,2.179355e+06
9490,8.735841e+04,hit,-10.889535,20.365274,76.594214,6.285393e+05,-1.081863e+06,-2.225450e+06
9491,8.736487e+04,hit,-13.069037,-12.154480,77.983773,8.340573e+05,7.392713e+05,-2.297047e+06
9492,8.738672e+04,hit,-5.815765,63.311314,48.557743,4.672657e+05,-2.143384e+06,-1.306827e+06
9493,8.747257e+04,hit,-70.622823,32.519567,-18.838645,2.402237e+06,-5.085699e+05,7.051566e+05
9494,8.763253e+04,hit,-50.758490,24.606056,-56.728456,1.942316e+06,-4.555932e+05,1.599503e+06
9495,8.771338e+04,miss,4.733533,-79.846689,1.449093,-7.631508e+05,2.441225e+06,-5.119388e+04
9496,8.773375e+04,hit,76.661660,-21.971395,6.344106,-2.396941e+06,8.796879e+05,-1.641446e+05
9497,8.773382e+04,hit,-31.552036,69.183253,-24.862553,1.431874e+06,-1.900021e+06,9.411602e+05
9498,8.773675e+04,hit,-23.780401,-66.403447,37.750163,1.189611e+06,1.784049e+06,-1.395829e+06
9499,8.780382e+04,hit,8.413288,-76.240337,22.729443,2.432199e+05,2.395761e+06,-8.674815e+05
9500,8.784888e+04,hit,-53.710816,45.475774,-38.040796,1.215073e+06,-1.841134e+06,1.299437e+06
9501,8.791747e+04,miss,62.530776,-42.812198,-25.632356,-2.265171e+06,7.982994e+05,8.896891e+05
9502,8.792610e+04,hit,72.079134,26.541536,22.363929,-2.302850e+06,-9.606237e+05,-5.784087e+05
9503,8.798970e+04,miss,63.593313,47.316735,10.817448,-2.154606e+06,-1.357929e+06,-2.809281e+05
9504,8.799840e+04,hit,0.287036,2.023265,-79.973896,-2.657559e+05,-6.245031e+05,2.470878e+06
9505,8.800425e+04,hit,-30.623713,24.351552,-69.779582,8.784225e+05,-1.724337e+05,2.401030e+06
9506,8.801374e+04,hit,-56.611060,17.612599,-53.712049,1.434460e+06,-1.067696e+06,1.835582e+06
9507,8.801959e+04,hit,23.306452,11.527120,75.656690,-1.103597e+06,-7.273606e+05,-2.195556e+06
9508,8.806255e+04,miss,-65.616951,-4.693918,-45.523433,2.191287e+06,4.873842e+05,1.237485e+06
9509,8.820133e+04,hit,-1.561246,7.713689,79.611943,1.506008e+05,3.827223e+05,-2.532163e+06
9510,8.825827e+04,miss,-70.990504,12.539427,34.685893,2.283557e+06,-7.120789e+05,-9.292828e+05
9511,8.827358e+04,hit,35.826969,0.334670,71.528430,-5.698419e+05,1.416737e+05,-2.498321e+06
9512,8.834015e+04,miss,-74.003057,28.552939,10.405637,2.116327e+06,-1.421074e+06,-3.050790e+05
9513,8.834078e+04,hit,25.378974,35.497923,-67.050765,-8.811067e+05,-5.431023e+05,2.349490e+06
9514,8.834807e+04,miss,18.604724,65.893122,41.375847,-1.139677e+06,-1.949622e+06,-1.221502e+06
9515,8.840078e+04,hit,3.967840,-53.607915,59.249031,-3.005376e+05,1.270305e+06,-2.211762e+06
9516,8.846953e+04,hit,41.665909,-3.081144,68.223593,-8.198912e+05,3.847233e+05,-2.404327e+06
9517,8.867373e+04,hit,-28.922106,-22.621191,-71.075970,1.170300e+06,1.087851e+06,2.015747e+06
9518,8.871257e+04,miss,63.846873,44.048110,-19.579091,-1.809263e+06,-1.748921e+06,5.357211e+05
9519,8.875062e+04,miss,-25.986506,51.345101,-55.573214,1.336273e+06,-1.492865e+06,1.614844e+06
9520,8.890084e+04,hit,1.714738,-75.124502,27.447565,1.993983e+04,2.306443e+06,-1.145917e+06
9521,8.892659e+04,hit,-61.560356,3.703981,50.956875,1.682634e+06,-6.019738e+05,-1.855126e+06
9522,8.896835e+04,miss,-77.712036,8.556616,-16.959475,2.536694e+06,1.769163e+04,4.506761e+05
9523,8.898880e+04,hit,38.123319,17.748948,-68.055767,-1.517746e+06,-4.218090e+04,2.081930e+06
9524,8.900136e+04,hit,60.093491,-9.073362,-52.023518,-1.614166e+06,8.107850e+05,1.837878e+06
9525,8.902771e+04,miss,-37.204914,68.468961,18.105133,1.687647e+06,-1.835477e+06,-6.523322e+05
9526,8.905570e+04,hit,38.115348,-3.942909,70.225876,-7.165095e+05,4.772143e+05,-2.429740e+06
9527,8.908794e+04,hit,25.583463,65.654156,37.881634,-1.115270e+06,-2.089740e+06,-1.018000e+06
9528,8.915918e+04,miss,-68.344697,-41.539541,1.862504,1.831367e+06,1.814917e+06,-6.817189e+04
9529,8.920163e+04,hit,-13.242370,29.542209,73.156664,7.823451e+05,-1.265200e+06,-2.107807e+06
