i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
1128,7.161241e+03,miss,35.878228,59.314614,-39.931558,-2.532103e+04,-8.310253e+04,4.465799e+04
1129,7.180904e+03,miss,-38.280393,41.460329,56.706725,4.380302e+04,-6.413028e+04,-5.946698e+04
1130,7.181038e+03,miss,36.989368,51.665626,-48.605038,-2.623489e+04,-6.359186e+04,6.953923e+04
1131,7.182729e+03,miss,17.488381,62.205706,-47.165735,-1.053749e+04,-6.723999e+04,7.027017e+04
1132,7.186247e+03,miss,-60.018829,-1.962972,52.857231,7.658379e+04,-1.737384e+04,-5.837732e+04
1133,7.186990e+03,miss,31.614389,13.849639,72.171448,-4.672560e+04,5.485672e+03,-8.580474e+04
1134,7.189156e+03,miss,52.195413,-60.013195,8.605539,-7.595542e+04,6.034633e+04,-1.295406e+04
1135,7.190983e+03,miss,-31.833991,-37.779157,-62.923226,3.293983e+04,6.231745e+04,6.791650e+04
1136,7.194771e+03,miss,3.683054,-5.431029,79.730415,8.037431e+03,-1.416780e+04,-9.654465e+04
1137,7.202896e+03,miss,-23.358304,-8.465959,-76.044179,4.732092e+04,1.530838e+04,8.440027e+04
1138,7.206553e+03,miss,39.320986,-54.075800,43.927986,-6.201615e+04,6.022939e+04,-4.613362e+04
1139,7.211296e+03,miss,-27.309997,1.472240,75.179762,4.349523e+04,1.766135e+04,-8.604914e+04
1140,7.219090e+03,miss,-54.281811,26.354039,52.525705,7.519665e+04,-3.276488e+04,-5.376360e+04
1141,7.228109e+03,miss,36.239482,22.843877,-67.563727,-4.018429e+04,-4.927772e+03,8.939550e+04
1142,7.231162e+03,miss,22.001821,-72.257841,-26.357622,-4.926722e+03,9.328498e+04,3.013838e+04
1143,7.265538e+03,miss,7.470818,18.563976,77.456863,-2.391695e+04,-3.758467e+04,-8.772603e+04
1144,7.271525e+03,miss,14.901503,-11.692645,-77.725332,-2.368689e+03,-4.403204e+03,9.830291e+04
1145,7.287318e+03,miss,-32.637361,27.897616,-67.502042,5.411310e+04,-1.469217e+04,8.102725e+04
1146,7.288886e+03,miss,49.659537,26.348289,-56.918345,-6.187893e+04,-8.892547e+03,7.618079e+04
1147,7.289634e+03,miss,-22.510046,-65.159728,40.589501,4.083458e+04,7.913827e+04,-4.221683e+04
1148,7.298220e+03,miss,-22.255486,49.349602,58.900850,4.851016e+04,-5.116059e+04,-6.894481e+04
1149,7.310836e+03,miss,-28.611981,-12.518974,73.652086,1.933091e+04,3.419193e+04,-9.054317e+04
1150,7.314113e+03,miss,-41.371578,65.080542,-21.281815,5.566128e+04,-7.871765e+04,2.122633e+04
1151,7.325035e+03,miss,-47.484797,-51.468042,-38.681193,7.379161e+04,4.956779e+04,4.309976e+04
1152,7.325171e+03,miss,-53.981825,54.787080,22.007689,8.177203e+04,-4.788995e+04,-2.792536e+04
1153,7.326400e+03,miss,-65.472929,44.725929,-10.624821,9.082919e+04,-3.575150e+04,1.527956e+04
1154,7.328587e+03,miss,52.115978,-6.960528,60.294908,-7.070711e+04,-1.136263e+04,-6.808733e+04
1155,7.328859e+03,miss,-6.886202,-34.793186,71.707841,2.244349e+04,5.474304e+04,-7.914759e+04
1156,7.331797e+03,miss,21.365900,73.191328,24.218336,-4.095887e+04,-8.630151e+04,-2.536114e+04
1157,7.347383e+03,miss,72.089054,-30.473413,16.569232,-7.814151e+04,5.568862e+04,-2.412914e+04
1158,7.348750e+03,miss,51.165187,20.849415,-57.856940,-7.495014e+04,-2.145377e+04,6.093904e+04
1159,7.364354e+03,miss,0.653062,10.029182,79.366171,1.782184e+04,-2.643928e+04,-9.378428e+04
1160,7.365931e+03,miss,48.293060,29.380689,-56.608793,-5.934530e+04,-5.131557e+04,6.049044e+04
1161,7.367436e+03,miss,-6.132608,-0.944669,-79.759004,-2.325262e+03,2.323770e+04,9.628527e+04
1162,7.367780e+03,miss,14.591909,63.833087,-45.960997,-3.041846e+04,-8.113289e+04,4.805081e+04
1163,7.371478e+03,miss,23.107383,-62.887598,43.717261,-1.866037e+04,8.593014e+04,-4.571037e+04
1164,7.385391e+03,miss,12.505673,56.031905,55.713856,1.190538e+03,-7.791131e+04,-6.138880e+04
1165,7.393143e+03,miss,47.090474,-27.663968,-58.456755,-5.658773e+04,5.111366e+04,6.352736e+04
1166,7.396367e+03,miss,23.644821,62.227925,-44.368996,-4.203166e+04,-7.700383e+04,4.646017e+04
1167,7.397946e+03,miss,68.712856,-38.009305,-15.291702,-9.347336e+04,2.891711e+04,1.683554e+04
1168,7.399799e+03,miss,4.488230,12.118718,78.949303,-2.908091e+04,-1.193477e+04,-9.418722e+04
1169,7.402270e+03,miss,75.560768,-11.338879,23.706542,-9.262861e+04,-4.881908e+03,-3.547917e+04
1170,7.403987e+03,miss,1.419454,17.502917,-78.048914,2.245084e+04,-2.155389e+04,9.432042e+04
1171,7.408794e+03,miss,7.207550,1.650595,-79.657559,-8.543267e+03,2.221937e+04,9.646071e+04
1172,7.412640e+03,miss,-50.073406,2.643542,-62.335108,6.310218e+04,2.033485e+04,7.403438e+04
1173,7.415113e+03,miss,-71.260171,34.130438,12.534003,9.573399e+04,-2.278904e+04,-1.397990e+04
1174,7.415731e+03,miss,1.299049,29.048624,-74.528450,-8.127627e+03,-5.374777e+04,8.322090e+04
1175,7.423016e+03,miss,-32.461498,4.658498,-72.969511,2.887506e+04,-2.788439e+04,9.098899e+04
1176,7.424736e+03,miss,-13.150472,-64.635190,45.269828,1.676091e+04,8.638998e+04,-4.635127e+04
1177,7.429686e+03,miss,53.379130,-7.717194,-59.085645,-7.297204e+04,-1.010062e+04,6.687489e+04
1178,7.443863e+03,miss,16.405690,22.170215,75.095505,-3.727678e+04,-9.737487e+03,-9.183520e+04
1179,7.450679e+03,miss,-18.529456,25.907928,73.385547,9.485285e+03,-1.274858e+04,-9.835988e+04
1180,7.456259e+03,miss,52.014694,-54.107298,-27.692451,-4.453437e+04,8.207900e+04,3.484715e+04
1181,7.475701e+03,miss,6.665832,5.676668,-79.519445,-3.137032e+04,-9.977599e+03,9.421705e+04
1182,7.477910e+03,miss,9.728956,-5.573734,79.210359,-3.225315e+03,2.924856e+04,-9.538115e+04
1183,7.482120e+03,miss,28.347964,73.338974,14.757635,-1.490185e+04,-9.628970e+04,-2.180097e+04
1184,7.484121e+03,miss,31.439244,18.988439,71.070480,-4.775573e+04,-3.890383e+04,-7.859773e+04
1185,7.494894e+03,miss,-9.616491,-25.050489,75.365749,3.434887e+04,3.256635e+04,-8.800945e+04
1186,7.496412e+03,miss,-56.786497,12.721541,54.894955,5.855340e+04,-3.755104e+04,-7.176013e+04
1187,7.497518e+03,miss,47.232663,22.780675,60.416193,-6.661327e+04,-4.931654e+03,-7.434999e+04
1188,7.507954e+03,miss,-32.443351,70.248526,-20.311907,5.974413e+04,-7.676853e+04,2.325313e+04
1189,7.514040e+03,miss,-7.454080,79.606800,2.682168,1.895377e+04,-9.820818e+04,-2.737258e+03
1190,7.514525e+03,miss,43.541369,-14.270919,-65.578122,-4.414289e+04,4.018310e+04,8.030538e+04
1191,7.527949e+03,miss,48.848625,19.305872,60.341488,-6.614393e+04,3.021948e+02,-7.519977e+04
1192,7.542496e+03,miss,39.549767,-48.008439,-50.309102,-3.921026e+04,7.403697e+04,5.505071e+04
1193,7.544366e+03,miss,-58.541115,-44.600043,31.365172,8.423121e+04,4.247601e+04,-3.395411e+04
1194,7.552476e+03,miss,39.160161,38.578773,58.121942,-6.201522e+04,-4.850028e+04,-6.216617e+04
1195,7.557194e+03,miss,4.311563,-7.078254,79.569521,7.262390e+03,-1.268250e+04,-9.927484e+04
1196,7.560801e+03,miss,-61.551835,-4.235879,50.925720,8.024840e+04,-1.574896e+04,-5.818980e+04
1197,7.566422e+03,miss,28.048630,74.219579,-10.233690,-3.507043e+04,-9.252183e+04,1.706318e+04
1198,7.566908e+03,miss,-63.628369,46.333554,14.304982,6.272120e+04,-7.593021e+04,-1.956219e+04
1199,7.579129e+03,miss,47.413129,62.004729,-17.533076,-4.426630e+04,-8.816339e+04,1.913167e+04
1200,7.579406e+03,miss,-6.506192,-48.550118,63.249945,-1.661375e+04,6.112050e+04,-7.801887e+04
1201,7.579754e+03,miss,-69.805967,33.470842,20.170021,7.691111e+04,-5.679705e+04,-3.095024e+04
1202,7.581492e+03,miss,-34.656315,-24.850569,67.685959,5.744514e+04,1.160623e+04,-8.165052e+04
1203,7.599008e+03,miss,29.577127,-8.589016,-73.833748,-1.427716e+04,2.048199e+04,9.747535e+04
1204,7.602000e+03,miss,-73.198567,-25.975080,-19.164161,8.816039e+04,3.687929e+04,3.156649e+04
1205,7.602487e+03,miss,-67.222986,-31.143982,30.184806,7.165825e+04,5.437533e+04,-4.514253e+04
1206,7.605618e+03,miss,65.829551,-45.435738,1.436602,-7.290188e+04,6.938092e+04,-2.281423e+03
1207,7.616129e+03,miss,16.230930,-6.442897,-78.070775,-5.966564e+03,-1.262090e+04,9.976331e+04
1208,7.620100e+03,miss,50.184888,-29.527929,54.859625,-7.136661e+04,1.324674e+04,-6.988726e+04
1209,7.624000e+03,miss,18.291978,19.852194,75.307994,-2.241505e+03,-1.157056e+04,-1.000959e+05
1210,7.634247e+03,miss,-52.818039,48.983900,-34.797016,5.018399e+04,-6.972896e+04,5.283167e+04
1211,7.635501e+03,miss,64.549295,-30.587282,36.025084,-8.929899e+04,1.504843e+04,-4.441455e+04
1212,7.637522e+03,miss,-7.436661,-9.758313,-79.053598,3.210881e+04,1.678246e+04,9.414607e+04
1213,7.641777e+03,miss,8.922083,65.878730,-44.501566,-7.236184e+02,-8.918637e+04,4.719160e+04
1214,7.643171e+03,miss,18.949076,36.869408,68.422067,-4.031795e+04,-5.239378e+04,-7.624298e+04
1215,7.652035e+03,miss,36.911230,43.505307,-56.078957,-2.325043e+04,-6.104460e+04,7.699624e+04
1216,7.653430e+03,miss,-8.719315,5.817593,-79.310334,3.008956e+04,7.314718e+03,9.611669e+04
1217,7.655315e+03,miss,-48.326905,-26.725662,-57.881338,6.246590e+04,4.837719e+04,6.290847e+04
1218,7.658179e+03,miss,-51.200045,-61.403332,-2.861154,8.127256e+04,5.985113e+04,4.030516e+03
1219,7.661949e+03,miss,6.614043,12.838418,78.685637,1.254362e+04,-2.874502e+04,-9.604706e+04
1220,7.666211e+03,miss,12.604585,-56.559920,55.155235,-2.326247e+04,5.458483e+04,-8.181496e+04
1221,7.669355e+03,miss,0.955720,-69.618601,-39.399707,1.488941e+04,9.036714e+04,4.278561e+04
1222,7.671380e+03,miss,2.964681,-1.116991,-79.937244,-2.213443e+04,-1.454517e+04,9.756909e+04
1223,7.677392e+03,miss,64.208705,-5.737139,-47.374334,-7.364166e+04,-1.373165e+04,6.795278e+04
1224,7.687184e+03,miss,29.498280,45.818706,58.570451,-1.288157e+04,-6.143801e+04,-7.938334e+04
1225,7.688934e+03,miss,50.032111,-16.220796,-60.279960,-7.582625e+04,1.156258e+04,6.604012e+04
1226,7.694111e+03,miss,-19.353711,-7.728166,77.238004,2.891875e+02,1.751233e+04,-9.972333e+04
1227,7.701531e+03,miss,0.784218,-0.172590,-79.995970,2.176781e+04,9.655207e+03,9.845981e+04
1228,7.716105e+03,miss,-18.238100,41.368325,-66.000253,-2.258717e+03,-5.261990e+04,8.664212e+04
1229,7.717997e+03,miss,78.167289,0.198223,17.024559,-9.606712e+04,2.461073e+04,-2.118382e+04
1230,7.722905e+03,miss,-25.381091,69.167227,-31.172021,5.340586e+04,-7.794267e+04,3.691378e+04
1231,7.727462e+03,miss,-65.459714,-24.969861,38.620357,8.727463e+04,6.607513e+03,-5.133639e+04
1232,7.729077e+03,miss,37.674061,70.566297,-1.030938,-5.075982e+04,-8.786602e+04,1.048562e+03
1233,7.745359e+03,miss,55.130184,-30.892363,-49.054304,-8.087729e+04,1.824227e+04,5.870156e+04
1234,7.746976e+03,miss,53.129006,-32.779680,50.028005,-7.592884e+04,4.199524e+04,-5.285031e+04
1235,7.770098e+03,miss,11.692675,20.793325,76.360454,-2.769588e+04,-4.396735e+03,-9.780776e+04
1236,7.773616e+03,miss,77.720612,-7.806458,-17.279054,-9.537513e+04,2.973673e+04,1.941008e+04
1237,7.780722e+03,miss,-51.936957,60.826713,1.632029,4.873754e+04,-8.937629e+04,-1.854190e+03
1238,7.782975e+03,miss,-1.233280,29.598082,74.313071,-1.136773e+04,-5.347742e+04,-8.591187e+04
1239,7.784242e+03,miss,-8.100179,19.055138,77.274115,1.372625e+04,1.043303e+03,-1.009064e+05
1240,7.785509e+03,miss,-3.625595,0.634919,79.915280,1.182614e+04,-2.422932e+04,-9.821592e+04
1241,7.788044e+03,miss,-14.632828,-32.426235,-71.654864,-6.761010e+03,4.384164e+04,9.169985e+04
1242,7.789171e+03,miss,16.784671,-64.757403,-43.872013,-3.763573e+04,6.903075e+04,6.478018e+04
1243,7.790579e+03,miss,31.222020,-4.213811,-73.535225,-1.890105e+04,1.954991e+04,9.818651e+04
1244,7.795650e+03,miss,-20.973370,53.942772,55.229477,4.393024e+03,-7.704966e+04,-6.656461e+04
1245,7.796004e+03,miss,16.243049,19.085725,75.973011,-9.111872e+03,-4.455949e+04,-9.120687e+04
1246,7.799314e+03,miss,-24.203134,37.290462,66.510373,1.556537e+04,-6.351237e+04,-7.820215e+04
1247,7.803473e+03,miss,-38.991232,53.670358,-44.712152,6.305802e+04,-4.887635e+04,6.349810e+04
1248,7.805376e+03,miss,77.749356,-4.966055,-18.176247,-9.705775e+04,6.854413e+03,3.053793e+04
1249,7.810806e+03,miss,8.553803,-4.956772,79.386793,-1.151654e+04,3.037605e+04,-9.670396e+04
1250,7.813980e+03,miss,41.801305,-68.185786,1.830146,-4.788730e+04,9.004714e+04,-3.088423e+03
1251,7.814755e+03,miss,-25.197247,70.963081,27.006294,3.070251e+04,-8.639883e+04,-4.477555e+04
1252,7.827034e+03,miss,23.410240,-65.503871,39.512069,-7.128282e+03,8.415253e+04,-5.741212e+04
1253,7.828799e+03,miss,52.745108,-28.161403,53.149684,-4.950090e+04,3.952363e+04,-8.011559e+04
1254,7.829715e+03,miss,-35.930474,65.170770,29.355949,2.208715e+04,-9.243404e+04,-3.742047e+04
1255,7.839604e+03,miss,37.364833,61.635241,-34.712625,-6.731631e+04,-6.425077e+04,4.225769e+04
1256,7.843419e+03,miss,31.313042,-5.494322,73.411891,-5.751142e+04,1.260128e+04,-8.357085e+04
1257,7.861309e+03,miss,-78.405152,15.490328,-3.561161,1.022548e+05,1.299388e+03,4.067813e+03
1258,7.862086e+03,miss,-9.482345,-71.428925,-34.756205,3.595602e+04,8.592105e+04,4.242703e+04
1259,7.867395e+03,miss,68.506741,-32.611222,-25.364041,-9.118487e+04,2.425052e+04,3.974444e+04
1260,7.870720e+03,miss,45.372059,24.761289,-61.059437,-7.265584e+04,-1.940723e+04,6.950761e+04
1261,7.875817e+03,miss,24.377198,12.636651,-75.140317,-6.335763e+03,-2.202016e+04,9.984278e+04
1262,7.879360e+03,miss,-13.868146,60.202396,-50.826628,-6.483549e+03,-8.100523e+04,6.240551e+04
1263,7.881769e+03,miss,-33.801367,3.309288,72.432839,4.940363e+04,-2.578976e+04,-8.599831e+04
1264,7.884956e+03,miss,1.063235,-9.955606,79.370999,1.999885e+04,-1.028433e+03,-1.005225e+05
1265,7.885097e+03,miss,-76.950351,-11.882618,18.369729,9.937272e+04,-1.001541e+04,-2.303755e+04
1266,7.893603e+03,miss,34.514897,20.125473,-69.308638,-3.258506e+04,-4.719791e+04,8.501693e+04
1267,7.898352e+03,miss,-13.240382,-11.383925,-78.071112,3.986320e+04,1.216001e+04,9.373737e+04
1268,7.900125e+03,miss,50.162047,31.610658,53.707871,-7.791075e+04,-2.575564e+04,-6.158376e+04
1269,7.904950e+03,miss,-9.228982,-11.913879,-78.567712,-7.387841e+03,-1.858694e+03,1.023445e+05
1270,7.908142e+03,miss,-4.532968,-18.001223,77.816503,1.421881e+04,4.321395e+04,-9.201662e+04
1271,7.908283e+03,miss,28.860650,-41.434643,-62.050248,-5.620216e+04,4.779053e+04,7.137401e+04
1272,7.908639e+03,miss,-15.993287,-35.484825,-69.893075,2.340397e+04,2.163903e+04,9.757740e+04
1273,7.911476e+03,miss,-57.968307,-55.131115,-0.485384,6.010303e+04,8.323734e+04,5.406801e+02
1274,7.915026e+03,miss,41.191636,-40.286849,55.499720,-5.195363e+04,3.175559e+04,-8.269374e+04
1275,7.917723e+03,miss,40.987522,-58.541786,-35.956672,-3.407248e+04,8.729628e+04,4.204606e+04
1276,7.919996e+03,miss,31.933509,0.018580,73.350192,-1.649573e+04,-5.437525e+01,-1.013921e+05
1277,7.921133e+03,miss,45.399977,32.824006,-57.108902,-4.986091e+04,-6.091125e+04,6.601286e+04
1278,7.923192e+03,miss,7.301471,35.162803,71.486123,-1.847088e+04,-2.222367e+04,-9.859851e+04
1279,7.930863e+03,miss,62.242742,-50.121460,-3.698696,-7.807941e+04,6.675364e+04,3.809345e+03
1280,7.933139e+03,miss,-17.513438,35.417820,69.561897,4.161275e+04,-4.919852e+04,-8.011161e+04
1281,7.934418e+03,miss,-51.563337,-22.843813,-56.739602,7.851957e+04,2.276827e+04,6.235360e+04
1282,7.938115e+03,miss,43.227102,-7.924108,-66.847783,-5.963757e+04,-1.412011e+04,8.258691e+04
1283,7.938256e+03,miss,52.388358,-49.123095,35.247432,-8.235918e+04,4.449452e+04,-4.259114e+04
1284,7.939253e+03,miss,-64.150337,47.589930,-4.464621,6.518782e+04,-7.935862e+04,5.557809e+03
1285,7.942594e+03,miss,56.231425,28.159134,49.447852,-8.172058e+04,-3.290960e+04,-5.311578e+04
1286,7.943092e+03,miss,72.270929,30.969436,14.758282,-9.790528e+04,-2.143979e+04,-2.319780e+04
1287,7.944871e+03,miss,34.290611,72.260370,-1.610256,-2.195146e+04,-1.004890e+05,2.387907e+03
1288,7.947714e+03,miss,72.541022,20.642920,26.677144,-9.493717e+04,-2.842808e+04,-2.771609e+04
1289,7.955613e+03,miss,8.772325,-6.261549,-79.270671,-2.436758e+04,-1.329314e+04,9.914354e+04
1290,7.961878e+03,miss,78.823282,-12.476147,-5.588915,-9.741976e+04,3.286238e+04,6.142460e+03
1291,7.962161e+03,miss,73.902928,11.560433,28.367475,-9.298104e+04,-3.142995e+04,-3.123038e+04
1292,7.965581e+03,miss,-6.933529,40.524042,68.627459,3.325136e+04,-4.547450e+04,-8.625327e+04
1293,7.983751e+03,miss,8.661030,-4.792010,-79.385283,-3.335436e+04,-3.487627e+03,9.753329e+04
1294,7.984034e+03,miss,16.846568,53.928499,-56.638416,-4.480600e+04,-6.158302e+04,6.955394e+04
1295,8.000299e+03,miss,-53.658830,-49.441918,32.805895,6.437254e+04,5.966658e+04,-5.436490e+04
1296,8.005438e+03,miss,-15.000696,63.348758,-46.496387,4.263179e+04,-7.499321e+04,5.678788e+04
1297,8.007081e+03,miss,-68.340810,-28.820026,-29.982324,8.348742e+04,5.128374e+04,3.268536e+04
1298,8.007866e+03,miss,53.550618,-0.495872,59.431351,-7.747344e+04,-1.394479e+04,-6.688019e+04
1299,8.012222e+03,miss,78.662575,1.567056,-14.482529,-1.018301e+05,8.435878e+03,1.532364e+04
1300,8.013366e+03,miss,5.068067,0.391045,-79.838348,1.893319e+04,1.297536e+03,1.015713e+05
1301,8.014651e+03,miss,49.929252,-13.713993,60.983573,-7.721804e+04,1.298728e+04,-6.743364e+04
1302,8.014793e+03,miss,18.778719,-2.189741,-77.733936,-3.169584e+04,2.549804e+04,9.499475e+04
1303,8.023010e+03,miss,27.759465,31.124523,68.269145,-5.436277e+04,-2.385284e+04,-8.464903e+04
1304,8.024798e+03,miss,54.938373,-58.113809,2.135497,-8.582824e+04,5.761294e+04,-2.524486e+03
1305,8.025299e+03,miss,-48.655885,14.852752,-61.741401,4.905735e+04,-3.018011e+03,9.097827e+04
1306,8.026585e+03,miss,7.129384,50.660646,61.503421,-3.339047e+04,-6.203823e+04,-7.570222e+04
1307,8.033521e+03,miss,21.507178,31.504056,-70.320237,-2.560546e+03,-3.791314e+04,9.622770e+04
1308,8.034951e+03,miss,-66.593765,42.758195,-11.705008,8.476806e+04,-5.807166e+04,1.215303e+04
1309,8.038528e+03,miss,70.470186,-23.471302,-29.716173,-9.712419e+04,1.089156e+04,3.403922e+04
1310,8.039457e+03,miss,7.409284,-77.291276,-19.265543,-3.480396e+04,9.423221e+04,2.491217e+04
1311,8.040744e+03,miss,-46.582790,56.109700,32.889895,3.776325e+04,-8.495421e+04,-4.549808e+04
1312,8.042534e+03,miss,-79.646119,1.371368,7.390197,1.002123e+05,-2.443436e+04,-8.729440e+03
1313,8.043178e+03,miss,51.636980,35.277525,-49.891066,-6.693603e+04,-2.489251e+04,7.494351e+04
1314,8.044323e+03,miss,79.475625,8.087122,4.268891,-9.926545e+04,-2.901061e+04,-4.783382e+03
1315,8.045110e+03,miss,54.353708,-54.853115,-20.900003,-5.208635e+04,8.367926e+04,3.168543e+04
1316,8.046113e+03,miss,5.632735,77.005447,-20.938801,-2.095785e+04,-9.884215e+04,2.261655e+04
1317,8.048188e+03,miss,-76.126186,-2.842531,24.427932,9.965976e+04,-9.727716e+03,-2.639277e+04
1318,8.051409e+03,miss,18.222646,-54.398732,-55.755835,-1.456807e+04,8.179496e+04,6.184595e+04
1319,8.052555e+03,miss,-8.223411,45.679282,-65.159640,2.411448e+04,-3.938897e+04,9.271512e+04
1320,8.053057e+03,miss,-20.453191,-36.121000,68.388159,3.227712e+04,2.280830e+04,-9.574827e+04
1321,8.056782e+03,miss,71.400587,-26.017846,-25.000559,-7.988710e+04,5.584810e+04,3.512499e+04
1322,8.064375e+03,miss,-43.318908,64.976439,-17.364751,3.669766e+04,-9.479062e+04,2.031899e+04
1323,8.073908e+03,miss,-36.833264,30.421858,64.170252,6.507129e+04,-3.343423e+04,-7.352157e+04
1324,8.081367e+03,miss,-31.672105,10.974361,72.639116,5.920696e+04,-5.151225e+03,-8.506163e+04
1325,8.087966e+03,miss,-3.323890,-2.039203,79.904902,-1.985394e+04,1.058991e+04,-1.013408e+05
1326,8.090406e+03,miss,45.981204,35.225338,-55.180652,-7.480985e+04,-2.869248e+04,6.602843e+04
1327,8.091195e+03,miss,1.573044,-78.766572,13.905132,2.383843e+04,9.940993e+04,-1.816512e+04
1328,8.092344e+03,miss,40.965223,-5.359342,-68.506408,-5.499511e+04,3.002201e+04,8.280292e+04
1329,8.092847e+03,miss,12.677764,-14.459995,-77.654252,-3.683370e+04,4.535991e+03,9.698186e+04
1330,8.098805e+03,miss,-51.241093,5.398780,61.198068,6.070534e+04,-3.195372e+04,-7.800344e+04
1331,8.099669e+03,miss,50.761182,44.944643,-42.465062,-7.530872e+04,-5.498205e+04,4.579777e+04
1332,8.107425e+03,miss,-29.351821,-51.444037,-53.777148,5.741370e+04,5.993207e+04,6.256209e+04
1333,8.107929e+03,miss,2.851941,5.974554,-79.725599,-1.527791e+04,1.508021e+04,1.016958e+05
1334,8.109508e+03,miss,-41.277031,-29.486152,-61.860921,6.265923e+04,1.380904e+04,8.178085e+04
1335,8.134173e+03,miss,15.882557,-6.983799,-78.095909,3.294508e+03,-1.276891e+03,1.040450e+05
1336,8.140221e+03,miss,-21.278725,-23.566656,73.429072,1.142374e+04,4.904777e+04,-9.115762e+04
1337,8.142813e+03,miss,45.529311,-49.227103,43.632261,-5.795424e+04,7.266705e+04,-4.701229e+04
1338,8.147492e+03,miss,-60.899688,-36.383993,-36.978818,9.029792e+04,2.840678e+04,4.353075e+04
1339,8.152248e+03,miss,-9.249689,-16.486305,77.734452,-1.335380e+04,1.531017e+04,-1.022213e+05
1340,8.159238e+03,miss,6.332650,10.147286,-79.100759,-2.835302e+04,-2.575439e+04,9.697450e+04
1341,8.167023e+03,miss,64.976458,39.295254,-25.178224,-8.631250e+04,-4.075629e+04,4.207951e+04
1342,8.168464e+03,miss,-27.873453,-74.536258,-8.210778,5.612341e+04,8.741302e+04,9.625732e+03
1343,8.168970e+03,miss,23.289619,36.482995,67.279898,-4.881879e+04,-2.920454e+04,-8.745297e+04
1344,8.170268e+03,miss,-74.215032,25.199416,16.034912,8.835417e+04,-4.913907e+04,-2.578417e+04
1345,8.170773e+03,miss,-4.886207,-8.345048,-79.413382,3.164610e+02,-1.445440e+04,1.033324e+05
1346,8.172721e+03,miss,19.342217,0.593373,77.624265,8.345405e+02,-2.427231e+03,-1.043198e+05
1347,8.175823e+03,miss,-68.843646,-23.707951,33.143407,9.611901e+04,8.650184e+03,-3.974473e+04
1348,8.178926e+03,miss,13.174030,-78.907138,0.329412,-4.179819e+04,9.565646e+04,-4.695260e+02
1349,8.179070e+03,miss,-0.276740,-23.827218,76.368757,-5.344342e+03,5.137475e+04,-9.071787e+04
1350,8.186864e+03,miss,27.713181,40.648732,63.084548,-4.440200e+04,-2.980563e+04,-8.971138e+04
1351,8.193869e+03,miss,-77.142057,21.170513,-0.955178,9.946303e+04,-3.199188e+04,1.001828e+03
1352,8.194232e+03,miss,2.678684,76.167668,-24.316888,1.721195e+04,-9.587054e+04,3.782126e+04
1353,8.197482e+03,miss,30.962001,-69.285275,25.316106,-1.871017e+04,9.525031e+04,-3.872337e+04
1354,8.199432e+03,miss,-32.726355,-68.548263,25.102217,2.750725e+04,9.212418e+04,-4.100337e+04
