i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
4459,2.299534e+04,hit,25.201229,-27.717184,70.687027,-3.093967e+05,1.027045e+05,-5.680370e+05
4460,2.300294e+04,hit,-0.796920,0.551993,79.994126,-3.809412e+04,1.485027e+05,-6.368502e+05
4461,2.300973e+04,hit,-32.956251,2.482083,72.854134,2.171360e+05,-1.747436e+05,-5.928960e+05
4462,2.301142e+04,hit,-52.468304,-30.204335,-52.295078,3.338597e+05,2.266358e+05,5.161535e+05
4463,2.301688e+04,hit,-35.357522,-27.779697,-66.167470,2.366544e+05,9.257952e+04,6.039587e+05
4464,2.301869e+04,hit,-55.324188,13.743528,-56.127976,3.599164e+05,-2.437615e+05,4.903231e+05
4465,2.302601e+04,hit,45.409012,-26.694042,-60.211708,-2.337714e+05,2.751415e+05,5.469559e+05
4466,2.302856e+04,miss,-53.752848,-32.860709,49.303196,5.206173e+05,1.658790e+05,-3.619422e+05
4467,2.303682e+04,miss,-63.336233,46.703622,-14.397682,4.501538e+05,-4.657883e+05,1.005839e+05
4468,2.303856e+04,hit,-46.363875,25.066649,60.183504,3.375926e+05,-7.128265e+04,-5.574019e+05
4469,2.303908e+04,hit,55.971985,-35.797878,-44.560620,-4.071654e+05,2.415979e+05,4.534350e+05
4470,2.304339e+04,hit,-48.634993,42.975301,-46.773507,3.978398e+05,-4.121570e+05,3.188840e+05
4471,2.304449e+04,hit,-68.923327,-39.383475,9.925568,5.553585e+05,3.313111e+05,-1.080151e+05
4472,2.305566e+04,miss,-38.676150,47.790257,-51.188346,4.333006e+05,-2.977940e+05,3.919631e+05
4473,2.306003e+04,hit,17.775190,2.734703,-77.952319,-8.383477e+04,-1.716896e+05,6.274087e+05
4474,2.308014e+04,hit,10.017045,37.351005,70.032573,-2.334704e+05,-2.564934e+05,-5.569787e+05
4475,2.308556e+04,miss,-63.496322,41.455030,-25.489167,5.673836e+05,-2.164407e+05,2.487021e+05
4476,2.308899e+04,miss,78.137497,6.602599,-15.840999,-6.089408e+05,-2.101788e+05,1.253136e+05
4477,2.309074e+04,miss,72.970590,32.781764,-0.805560,-5.123983e+05,-4.100257e+05,6.860711e+03
4478,2.309353e+04,hit,58.319559,19.249812,51.266693,-5.155061e+05,-2.043983e+05,-3.510654e+05
4479,2.309366e+04,miss,74.375842,-24.463533,-16.424668,-6.264421e+05,1.626617e+05,1.090227e+05
4480,2.309563e+04,miss,59.180246,-6.748193,53.405621,-4.547108e+05,-1.049455e+05,-4.615582e+05
4481,2.310199e+04,hit,12.208753,2.500356,-79.023380,-2.392057e+05,-6.921197e+04,6.073880e+05
4482,2.310413e+04,hit,70.417107,-5.384833,37.582371,-5.267179e+05,1.905448e+05,-3.423898e+05
4483,2.310419e+04,miss,77.174231,6.894809,19.914812,-6.313253e+05,9.529548e+04,-1.527029e+05
4484,2.310873e+04,hit,-22.664292,-50.417777,57.830594,2.408419e+05,2.861459e+05,-5.396030e+05
4485,2.311129e+04,hit,-0.179665,-14.587557,-78.658572,6.484244e+04,2.514265e+05,6.030619e+05
4486,2.311845e+04,miss,6.807665,-74.229546,-29.045313,-2.081184e+05,5.649075e+05,2.623040e+05
4487,2.312299e+04,hit,49.102572,43.442733,-45.843935,-3.329677e+05,-3.228000e+05,4.650317e+05
4488,2.312410e+04,hit,18.204057,-12.585649,76.877915,-3.441628e+04,-1.304559e+04,-6.557345e+05
4489,2.312760e+04,miss,60.425873,-0.928942,52.419948,-5.270451e+05,1.138991e+05,-3.750442e+05
4490,2.313522e+04,hit,-13.028655,6.561611,78.658753,2.488993e+04,-1.910859e+05,-6.280259e+05
4491,2.313558e+04,hit,47.750221,-26.300142,-58.550994,-3.763138e+05,6.741037e+04,5.342287e+05
4492,2.313727e+04,hit,-23.437386,-5.697918,-76.277275,1.559522e+05,2.011553e+05,6.056430e+05
4493,2.313960e+04,hit,-47.832042,63.679655,-7.549660,3.062456e+05,-5.759539e+05,7.824485e+04
4494,2.314151e+04,hit,4.101082,79.532478,-7.600402,-1.948063e+05,-6.238924e+05,6.690372e+04
4495,2.314619e+04,hit,32.323277,-50.576895,-52.888406,-1.118917e+05,4.383016e+05,4.765778e+05
4496,2.314752e+04,hit,77.173231,-17.754464,-11.360959,-6.154166e+05,1.951632e+05,1.222825e+05
4497,2.314839e+04,miss,-40.834094,-49.812846,47.447414,1.865346e+05,4.723485e+05,-4.169980e+05
4498,2.315534e+04,miss,-32.743701,63.020612,-36.827335,3.998043e+05,-4.167772e+05,3.136532e+05
4499,2.315738e+04,hit,-49.310163,44.971210,-44.114602,3.179324e+05,-3.634299e+05,4.458710e+05
4500,2.316407e+04,hit,-16.740321,19.072100,-75.868417,2.594674e+05,-5.599935e+04,6.013557e+05
4501,2.316553e+04,hit,-27.191906,1.844662,75.214344,9.291809e+04,8.284304e+04,-6.454599e+05
4502,2.316647e+04,hit,43.404601,2.290475,67.162447,-4.506664e+05,1.571995e+03,-4.785709e+05
4503,2.317130e+04,hit,2.576588,2.935351,-79.904599,-1.758831e+05,-5.127074e+04,6.313948e+05
4504,2.317293e+04,hit,45.250126,-37.652249,54.173188,-3.172076e+05,2.201856e+05,-5.321192e+05
4505,2.317608e+04,miss,-19.128005,-76.994765,10.292016,8.270258e+04,6.485474e+05,-6.970354e+04
4506,2.318052e+04,hit,-1.368862,7.923391,-79.594887,-8.340182e+04,-1.877682e+05,6.246456e+05
4507,2.320170e+04,hit,46.122518,13.443536,-63.968622,-2.435393e+05,-1.447485e+05,5.937393e+05
4508,2.320839e+04,hit,19.665263,-60.077417,49.030413,-4.950525e+04,4.508668e+05,-4.766373e+05
4509,2.320933e+04,miss,41.236902,-49.232718,-47.703851,-4.255296e+05,2.696894e+05,4.232311e+05
4510,2.321791e+04,hit,-32.670789,26.979558,-67.858109,1.447899e+05,-3.281768e+05,5.517501e+05
4511,2.322019e+04,miss,54.415228,58.010279,-8.590137,-3.528493e+05,-5.521552e+05,6.129239e+04
4512,2.322643e+04,hit,50.432544,32.710944,52.787808,-4.900696e+05,-1.280597e+05,-4.203376e+05
4513,2.322802e+04,miss,0.645971,62.869921,-49.466714,-8.978414e+04,-5.521868e+05,3.468564e+05
4514,2.323228e+04,hit,6.794527,-9.124842,79.186941,-1.503269e+05,-5.632080e+04,-6.384278e+05
4515,2.323507e+04,hit,46.108514,-23.360146,61.059876,-3.578959e+05,3.999059e+04,-5.511113e+05
4516,2.324547e+04,hit,-10.141535,17.905729,77.308047,2.050546e+05,-4.005655e+04,-6.244634e+05
4517,2.324681e+04,hit,-63.705145,40.727359,26.133059,4.720014e+05,-3.667345e+05,-2.763183e+05
4518,2.325149e+04,hit,13.464623,-21.632658,75.833581,-2.512463e+05,1.078053e+05,-5.991427e+05
4519,2.326655e+04,hit,-39.443161,65.266698,24.176335,1.724170e+05,-5.996632e+05,-2.113669e+05
4520,2.327022e+04,hit,-30.262773,-19.411138,-71.465882,3.086520e+05,7.545108e+03,5.820182e+05
4521,2.327279e+04,hit,42.822501,-11.772794,-66.540474,-4.284600e+05,1.572654e+05,4.751902e+05
4522,2.327556e+04,miss,-28.414690,74.566607,-5.694430,3.577390e+05,-5.517427e+05,4.207671e+04
4523,2.327696e+04,hit,-4.663296,10.816815,79.128062,7.878889e+03,7.312018e+04,-6.548169e+05
4524,2.327999e+04,hit,24.706537,-50.500536,-56.914698,-2.229713e+05,4.785194e+05,3.944024e+05
4525,2.328519e+04,hit,-18.475454,42.248362,-65.373798,-1.199533e+04,-3.686755e+05,5.461518e+05
4526,2.329466e+04,miss,-15.336649,51.994539,58.833282,2.647454e+05,-4.103296e+05,-4.427906e+05
4527,2.329473e+04,miss,-53.146050,-13.741611,-58.195064,3.739339e+05,2.638900e+05,4.744056e+05
4528,2.329525e+04,miss,55.624818,35.775729,45.010853,-4.049475e+05,-4.047787e+05,-3.266597e+05
4529,2.329746e+04,hit,0.108020,16.202948,78.341897,1.571355e+05,-9.725012e+04,-6.327930e+05
4530,2.330553e+04,hit,-35.554130,-28.457058,65.773092,3.985755e+05,1.261840e+05,-5.098451e+05
4531,2.331524e+04,miss,32.025250,-61.318795,40.179457,-3.630854e+05,4.714209e+05,-2.843223e+05
4532,2.332830e+04,miss,14.812031,-49.727069,-60.891891,-2.424266e+05,4.220110e+05,4.452947e+05
4533,2.332986e+04,miss,28.328303,61.718793,-42.288271,-3.423645e+05,-4.755534e+05,3.030115e+05
4534,2.333748e+04,hit,-57.366701,-12.605508,-54.315401,5.338158e+05,9.833889e+04,3.750905e+05
4535,2.336720e+04,miss,-5.195805,-79.439515,-7.897286,-1.028587e+05,6.477017e+05,7.602471e+04
4536,2.336831e+04,miss,-7.876531,-71.731222,34.533926,1.144407e+05,6.067101e+05,-2.338889e+05
4537,2.337007e+04,hit,17.321181,-22.625531,74.753341,1.244828e+04,1.356593e+05,-6.460435e+05
4538,2.337376e+04,hit,20.593562,-18.208101,-75.129024,-1.275759e+05,2.911663e+05,5.787451e+05
4539,2.337493e+04,hit,19.285615,-24.970895,73.515437,-1.354490e+05,4.684249e+04,-6.445778e+05
4540,2.337757e+04,hit,-63.115632,-49.072160,2.887931,5.699434e+05,3.321141e+05,-3.058161e+04
4541,2.337816e+04,hit,-2.839313,-0.867817,-79.944889,-1.284866e+05,6.264662e+04,6.447077e+05
4542,2.337839e+04,miss,2.066742,-79.829431,-4.794845,-2.730481e+04,6.590418e+05,3.168795e+04
4543,2.337845e+04,hit,-17.699366,-17.957627,-75.922698,2.610656e+05,3.808609e+04,6.053769e+05
4544,2.338139e+04,hit,4.806404,-1.936847,79.831993,-4.707428e+04,1.743134e+05,-6.352484e+05
4545,2.338530e+04,hit,-67.705566,0.375880,42.612381,5.940185e+05,-6.667708e+03,-2.886386e+05
4546,2.340334e+04,miss,7.192692,38.148706,69.949564,4.646069e+04,-3.980985e+05,-5.252715e+05
4547,2.340879e+04,hit,-19.021322,-43.167748,64.612188,8.087603e+04,2.456486e+05,-6.080860e+05
4548,2.341857e+04,hit,-54.631992,-33.772418,47.694541,4.240393e+05,1.773498e+05,-4.749454e+05
4549,2.342122e+04,miss,30.231109,53.968354,50.729644,-3.818326e+05,-3.679134e+05,-3.946243e+05
4550,2.342128e+04,miss,-76.997159,20.619069,6.803783,6.495202e+05,-1.136610e+05,-4.572330e+04
4551,2.343676e+04,hit,76.199441,-19.574459,-14.508128,-5.684153e+05,3.155814e+05,1.203616e+05
4552,2.343728e+04,hit,-22.784598,10.158922,76.010910,2.047259e+05,-2.294415e+05,-5.853445e+05
4553,2.343787e+04,miss,-15.504336,67.477315,40.080263,2.810562e+05,-4.922169e+05,-3.404777e+05
4554,2.344221e+04,hit,-35.148695,17.020642,69.820248,1.580336e+05,-7.313060e+04,-6.379291e+05
4555,2.344338e+04,miss,17.332992,-45.834442,-63.235839,-2.555723e+05,4.002060e+05,4.602349e+05
4556,2.345347e+04,hit,0.503603,1.070983,79.991246,-1.482679e+05,6.165981e+04,-6.416393e+05
4557,2.345752e+04,hit,-8.110831,-3.061886,-79.528858,2.172699e+05,-9.144337e+03,6.247176e+05
4558,2.345997e+04,hit,1.774946,9.378201,79.428577,-1.009139e+05,-2.033747e+05,-6.213395e+05
4559,2.346484e+04,hit,62.029899,8.405643,49.816030,-4.445629e+05,2.443192e+04,-4.893519e+05
4560,2.347441e+04,miss,75.709879,-6.647763,-24.976419,-6.386900e+05,-2.321114e+04,1.715028e+05
4561,2.347752e+04,miss,-71.090979,-26.986348,24.855778,5.819290e+05,2.671041e+05,-1.671791e+05
4562,2.348229e+04,hit,-56.528874,46.159730,32.768364,3.986136e+05,-4.019291e+05,-3.429053e+05
4563,2.348457e+04,hit,-20.737015,-68.686837,-35.384949,1.939260e+05,5.123661e+05,3.714029e+05
4564,2.348716e+04,hit,47.078668,0.618667,64.677788,-4.734102e+05,3.341735e+04,-4.613900e+05
4565,2.349049e+04,miss,73.108383,-5.709489,-31.977587,-5.780407e+05,-8.699659e+04,3.106081e+05
4566,2.349396e+04,hit,54.695668,-52.509077,-25.518245,-3.205852e+05,5.361481e+05,2.191160e+05
4567,2.349690e+04,hit,-11.440069,-70.504345,-36.031405,-1.251761e+04,5.538097e+05,3.625390e+05
4568,2.349778e+04,miss,-8.649076,-52.823380,59.454891,-8.332644e+04,4.600787e+05,-4.687185e+05
4569,2.349883e+04,miss,-54.792648,-14.296507,56.509960,3.706584e+05,2.624754e+05,-4.817170e+05
4570,2.349955e+04,miss,25.134323,-75.491069,8.328525,-3.389314e+05,5.652960e+05,-6.254377e+04
4571,2.350500e+04,miss,-31.998699,-71.504548,-16.222911,1.474225e+05,6.347865e+05,1.173044e+05
4572,2.351262e+04,hit,3.942861,9.943135,-79.281700,1.272538e+05,-1.087862e+05,6.407509e+05
4573,2.352427e+04,hit,-29.405822,19.811164,71.713426,2.855667e+05,-2.771745e+05,-5.295591e+05
4574,2.352737e+04,hit,-1.575098,-1.156426,79.976132,-1.338523e+05,7.629757e+04,-6.443036e+05
4575,2.354841e+04,hit,-36.762690,35.979174,61.269925,2.809906e+05,-1.625165e+05,-5.778321e+05
4576,2.355682e+04,hit,1.332266,-7.966550,79.591200,3.559620e+04,-9.237753e+04,-6.554490e+05
4577,2.356147e+04,hit,13.856583,-64.617541,-45.084017,4.818308e+04,5.264232e+05,4.000723e+05
4578,2.357633e+04,hit,-35.187784,24.612174,67.498598,1.406591e+05,-2.669329e+05,-5.905421e+05
4579,2.358282e+04,hit,16.686382,-16.792521,-76.417118,-9.502252e+04,2.816064e+05,5.929314e+05
4580,2.358357e+04,hit,7.262641,-44.670040,65.968489,-1.440368e+05,4.364053e+05,-4.782436e+05
4581,2.359258e+04,hit,41.445892,6.663557,-68.101652,-3.965355e+05,-1.676363e+05,5.047165e+05
4582,2.359569e+04,hit,-3.781663,1.634075,-79.893860,1.854900e+05,2.244632e+04,6.365758e+05
4583,2.359634e+04,hit,-23.858005,12.940000,-75.255246,7.304970e+04,-2.862122e+03,6.593989e+05
4584,2.359723e+04,hit,-14.679286,-22.508647,75.351704,2.649477e+05,1.899693e+05,-5.778255e+05
4585,2.359952e+04,hit,-10.829894,-24.659734,-75.330013,1.374859e+04,3.259581e+05,5.777309e+05
4586,2.360345e+04,miss,-36.351653,-67.728763,22.166911,1.502743e+05,6.210755e+05,-1.787930e+05
4587,2.361063e+04,hit,27.490827,34.482376,-66.747436,-2.590500e+05,-1.300176e+05,5.969978e+05
4588,2.361322e+04,miss,28.609439,65.731809,35.508158,-1.297826e+05,-5.980053e+05,-2.569285e+05
4589,2.362794e+04,miss,60.125649,40.991991,33.234966,-3.843586e+05,-4.441789e+05,-3.093772e+05
4590,2.364020e+04,hit,-71.796505,33.537495,-10.977168,5.835807e+05,-3.082570e+05,7.335163e+04
4591,2.364138e+04,hit,-21.831176,-28.222865,71.602162,1.805403e+05,7.338317e+04,-6.348319e+05
4592,2.364715e+04,hit,47.347747,12.930999,63.174204,-4.800349e+05,-5.160041e+04,-4.560734e+05
4593,2.365479e+04,hit,-16.092860,21.791164,75.273933,8.510401e+04,-3.160225e+05,-5.780386e+05
4594,2.365797e+04,hit,8.527062,44.208320,-66.128010,-1.776565e+05,-2.477666e+05,5.902125e+05
4595,2.366210e+04,hit,17.106727,68.336615,37.913942,-2.833232e+05,-4.920752e+05,-3.449174e+05
4596,2.367024e+04,hit,-1.608445,-27.249032,-75.199090,-1.420192e+05,2.529026e+05,5.978299e+05
4597,2.367595e+04,hit,-29.495348,-60.522464,43.209441,3.362407e+05,3.961387e+05,-4.143097e+05
4598,2.369328e+04,hit,-8.930639,6.566997,79.228267,4.309000e+04,1.081001e+05,-6.545358e+05
4599,2.369380e+04,hit,17.090109,-23.446112,-74.553390,-1.441065e+05,3.002534e+04,6.483064e+05
4600,2.369499e+04,hit,-48.684628,-0.931938,63.473920,4.675229e+05,-8.811809e+04,-4.643802e+05
4601,2.369682e+04,miss,6.835075,76.319196,-22.992653,1.086369e+05,-6.234880e+05,2.036822e+05
4602,2.370408e+04,hit,-4.188142,36.821061,70.899005,1.201624e+05,-1.702608e+05,-6.314533e+05
4603,2.371905e+04,hit,58.766457,-43.865751,31.973417,-3.843272e+05,4.407985e+05,-3.169062e+05
4604,2.372247e+04,miss,42.067555,-56.115232,38.488980,-3.909899e+05,4.699573e+05,-2.622425e+05
4605,2.372359e+04,hit,3.922161,-15.910633,78.303694,3.816322e+04,2.635845e+05,-6.095832e+05
4606,2.373515e+04,hit,-0.209239,-1.192035,-79.990845,-4.601791e+04,-1.451128e+05,6.477385e+05
4607,2.373735e+04,hit,-17.268045,40.105558,-67.032521,2.814623e+04,-2.407778e+05,6.196898e+05
4608,2.374188e+04,hit,43.898181,8.063440,-66.392248,-2.785898e+05,6.363313e+04,6.010031e+05
4609,2.374225e+04,hit,-1.969605,24.793796,-76.035441,-6.362634e+04,-6.150196e+04,6.595772e+05
4610,2.374573e+04,hit,-51.861476,-7.952185,-60.391639,5.079271e+05,2.938159e+04,4.290510e+05
4611,2.375026e+04,miss,61.111681,-47.632338,19.912880,-5.557227e+05,3.399104e+05,-1.365858e+05
4612,2.375529e+04,miss,36.969088,-64.425880,-29.708458,-4.125762e+05,4.367984e+05,2.865385e+05
4613,2.376851e+04,hit,-21.341154,-3.125465,-77.037566,1.158937e+04,2.885039e+04,6.651287e+05
4614,2.376940e+04,hit,37.327033,8.110229,-70.291655,-1.583363e+05,-8.317026e+04,6.413982e+05
4615,2.377785e+04,hit,11.674048,-17.666988,-77.146576,1.852707e+04,2.547410e+05,6.150616e+05
4616,2.378594e+04,miss,-60.613357,-47.850065,-20.890006,4.073804e+05,5.029437e+05,1.574061e+05
4617,2.378610e+04,hit,63.280513,33.583807,35.604839,-5.214239e+05,-1.895780e+05,-3.686032e+05
4618,2.378758e+04,miss,75.035117,-5.323211,-27.228562,-6.228621e+05,1.389353e+05,1.909409e+05
4619,2.378942e+04,hit,70.766698,-36.938521,5.255485,-6.172757e+05,2.438789e+05,-5.698003e+04
4620,2.379232e+04,hit,8.525362,-2.557069,-79.503331,-2.139861e+05,-4.002238e+04,6.296150e+05
4621,2.379485e+04,hit,7.138971,-21.245743,-76.796182,-2.144062e+05,1.393465e+05,6.151965e+05
4622,2.379538e+04,hit,-34.422346,4.939743,-72.046520,3.943245e+05,1.950522e+04,5.366486e+05
4623,2.379640e+04,hit,42.589408,-8.891731,-67.134786,-2.346576e+05,-1.027476e+04,6.234687e+05
4624,2.380206e+04,hit,51.117529,-33.558099,51.583449,-3.458560e+05,2.303388e+05,-5.208803e+05
4625,2.380956e+04,hit,-46.716483,-43.269166,-48.428808,3.693284e+05,2.625190e+05,4.886807e+05
4626,2.381045e+04,hit,-17.988536,-54.418676,55.812367,1.011152e+05,3.570556e+05,-5.535631e+05
4627,2.381778e+04,hit,-38.249862,-49.857558,49.509312,4.127701e+05,2.812595e+05,-4.413568e+05
4628,2.382038e+04,hit,1.757744,3.814039,79.889695,1.007825e+05,-1.434493e+05,-6.431140e+05
4629,2.382061e+04,miss,68.706053,-39.403980,-11.260758,-6.034203e+05,2.726711e+05,7.661081e+04
4630,2.382506e+04,hit,-54.241823,36.903427,-45.781674,4.771624e+05,-3.431089e+05,3.146586e+05
4631,2.383056e+04,hit,-18.126905,-53.125710,57.000651,2.044730e+05,4.917368e+05,-4.011308e+05
4632,2.384037e+04,hit,33.512501,-15.128459,-71.049574,-3.553292e+05,2.110997e+05,5.233367e+05
4633,2.384103e+04,hit,-78.915094,4.872725,12.192804,6.460171e+05,-9.885099e+04,-1.326872e+05
4634,2.384771e+04,hit,-41.062383,15.273763,-66.937231,2.830721e+05,2.013911e+04,6.035767e+05
4635,2.384794e+04,hit,41.523307,-15.246267,66.658580,-2.958271e+05,-2.558213e+04,-5.972239e+05
4636,2.385018e+04,miss,73.734090,30.953961,-2.266331,-5.625999e+05,-3.579205e+05,1.614214e+04
4637,2.385255e+04,hit,45.937366,-24.437089,60.766661,-2.539336e+05,1.952779e+05,-5.850767e+05
4638,2.385634e+04,hit,-17.617659,-8.620770,77.558368,1.654286e+05,2.215831e+05,-6.070712e+05
4639,2.385805e+04,hit,72.917125,27.057467,18.734631,-5.596648e+05,-3.044075e+05,-1.978497e+05
4640,2.385983e+04,hit,16.024216,-21.007306,75.511043,9.196732e+03,9.268390e+04,-6.605993e+05
4641,2.386148e+04,hit,-12.966087,26.401132,-74.396645,-4.791886e+04,-2.707595e+05,6.078570e+05
4642,2.386652e+04,hit,18.722733,36.012119,68.939006,-4.769617e+04,-1.964870e+05,-6.358529e+05
4643,2.387225e+04,miss,35.754819,44.416649,-56.113762,-1.434502e+05,-4.333356e+05,4.867651e+05
4644,2.387403e+04,hit,3.565690,-57.042561,-55.977067,1.171714e+05,4.152969e+05,5.090487e+05
4645,2.387611e+04,hit,11.600740,70.388743,36.205631,1.625349e+04,-5.583981e+05,-3.650989e+05
4646,2.388072e+04,miss,56.921718,-45.940052,-32.394901,-5.404335e+05,3.187083e+05,2.276239e+05
4647,2.390759e+04,hit,-41.177608,-36.522626,58.056028,3.862311e+05,3.600355e+05,-4.088484e+05
4648,2.391293e+04,hit,48.086390,12.309403,-62.738965,-3.068066e+05,1.486492e+03,5.932320e+05
4649,2.391299e+04,hit,-5.480681,0.608766,79.809721,-5.613734e+04,1.240059e+05,-6.538571e+05
4650,2.391613e+04,hit,-50.177617,-22.223773,58.209198,3.825924e+05,4.273377e+04,-5.458143e+05
4651,2.392045e+04,hit,2.109006,16.790933,-78.189620,6.857412e+04,-2.621086e+05,6.105683e+05
4652,2.393071e+04,miss,64.635205,-9.446320,46.185033,-5.694281e+05,-5.196053e+04,-3.456011e+05
4653,2.394390e+04,hit,-35.197723,-34.733562,-62.886405,2.412914e+05,1.659952e+05,6.007151e+05
4654,2.394598e+04,hit,9.368819,-21.985364,76.347030,-2.138066e+05,8.981721e+04,-6.268117e+05
4655,2.395625e+04,hit,-4.870993,-13.806422,78.648942,1.989808e+05,1.013305e+05,-6.300822e+05
4656,2.396846e+04,hit,11.298197,43.674557,66.067267,-2.018826e+05,-4.104766e+05,-4.876935e+05
4657,2.396965e+04,hit,-12.644854,59.309819,-52.177131,1.308227e+05,-5.457836e+05,3.634837e+05
4658,2.397539e+04,hit,1.853147,22.040850,76.881511,9.885424e+04,-6.157165e+04,-6.585277e+05
4659,2.397592e+04,hit,16.013017,-15.499390,76.833275,-2.733642e+05,6.421255e+04,-6.069436e+05
4660,2.398316e+04,hit,-79.174090,9.111669,6.959949,6.586732e+05,-1.064352e+05,-4.677446e+04
4661,2.398969e+04,miss,-60.603781,-30.874489,42.118258,4.991820e+05,3.339188e+05,-2.946257e+05
4662,2.400595e+04,hit,15.284711,-1.871101,-78.503991,8.054282e+03,-8.293803e+04,6.639641e+05
4663,2.401318e+04,hit,-37.116156,-17.352697,-68.711534,1.590989e+05,1.979017e+05,6.192328e+05
4664,2.401325e+04,miss,61.621169,-50.906918,3.364108,-5.936655e+05,3.079771e+05,-2.528709e+04
4665,2.401894e+04,hit,-22.909626,-46.203159,-61.158949,4.892301e+04,3.445042e+05,5.718020e+05
4666,2.402042e+04,hit,28.629599,-6.716398,74.399167,-1.043059e+05,1.549598e+05,-6.427827e+05
4667,2.402892e+04,hit,16.749540,18.181904,76.084632,-3.573928e+04,-2.724607e+05,-6.104983e+05
4668,2.402921e+04,miss,72.247930,-16.440429,-30.165360,-6.307990e+05,8.609948e+04,2.071361e+05
4669,2.403130e+04,hit,0.727947,-2.069498,79.969915,1.567048e+05,2.179097e+04,-6.505640e+05
4670,2.403437e+04,miss,10.744783,56.165310,55.946471,2.912553e+04,-5.219386e+05,-4.183944e+05
4671,2.404399e+04,miss,-36.414267,57.173484,-42.487572,2.430149e+05,-5.464903e+05,3.013199e+05
4672,2.405054e+04,hit,39.094641,59.210191,-36.956221,-4.485698e+05,-3.790939e+05,3.220195e+05
4673,2.405504e+04,hit,12.897886,-8.973893,78.441786,-2.426611e+05,1.325563e+05,-6.101246e+05
4674,2.405980e+04,hit,19.021615,-15.896729,76.062291,-3.012017e+05,1.066674e+05,-5.888090e+05
4675,2.406480e+04,hit,9.544217,78.620686,-11.300253,-5.135057e+03,-6.586908e+05,1.224326e+05
4676,2.406668e+04,hit,4.675774,-6.323220,-79.612524,-1.937502e+05,1.103420e+04,6.412986e+05
4677,2.406705e+04,miss,-7.106115,58.666366,53.923656,1.396354e+05,-5.303870e+05,-3.848678e+05
4678,2.407674e+04,hit,-10.800363,5.374212,-79.085207,2.180359e+05,4.751841e+04,6.319135e+05
4679,2.408042e+04,hit,2.995379,-31.760919,73.363967,-9.223620e+04,3.711230e+05,-5.504009e+05
4680,2.408654e+04,miss,4.082684,-55.155115,-57.803503,1.113729e+05,4.864387e+05,4.475138e+05
4681,2.408667e+04,miss,-29.306225,67.518010,31.344275,1.870945e+05,-6.058584e+05,-2.173219e+05
4682,2.408720e+04,hit,42.574964,60.146746,31.140672,-4.786173e+05,-3.877421e+05,-2.643653e+05
4683,2.408952e+04,hit,-0.346476,-0.182527,-79.999041,8.271597e+04,-1.401026e+05,6.502923e+05
4684,2.410057e+04,miss,-69.188896,31.313630,25.146634,6.183339e+05,-1.912339e+05,-1.750705e+05
4685,2.410789e+04,hit,23.351291,-33.040921,69.014598,-1.464981e+05,3.969290e+05,-5.202683e+05
4686,2.411491e+04,miss,-70.316790,-32.799884,19.486318,5.059531e+05,4.118113e+05,-1.557154e+05
4687,2.413465e+04,miss,-60.663200,49.437156,-16.611555,5.868037e+05,-2.833554e+05,1.598866e+05
4688,2.413674e+04,miss,17.026124,77.041162,13.220076,1.222233e+04,-6.588920e+05,-1.262677e+05
4689,2.415619e+04,hit,30.439257,-71.814858,-17.778578,-2.538715e+05,6.097411e+05,1.198306e+05
