i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
6047,3.288629e+04,miss,-75.608540,-11.360876,-23.543133,2.782958e+05,1.215902e+05,1.000365e+05
6048,3.289652e+04,hit,45.775609,-51.281176,-40.924743,-1.142452e+05,2.385160e+05,1.798054e+05
6049,3.290590e+04,miss,61.921166,-5.271427,50.378381,-2.151075e+05,-3.322185e+04,-2.343631e+05
6050,3.290656e+04,miss,-27.497010,-31.606348,-68.153894,9.555320e+04,1.842341e+05,2.433730e+05
6051,3.291045e+04,hit,-4.823524,-2.611404,79.811742,1.915831e+04,8.703117e+04,-3.072030e+05
6052,3.292258e+04,miss,-42.275114,56.405207,37.832094,2.214284e+05,-1.656983e+05,-1.608303e+05
6053,3.294353e+04,hit,-9.282281,79.238679,5.922074,1.113774e+03,-3.185485e+05,-3.071807e+04
6054,3.294894e+04,hit,57.567418,-28.412238,47.736120,-1.904264e+05,1.059045e+05,-2.344287e+05
6055,3.294979e+04,hit,-31.084428,21.937070,70.374166,1.595880e+05,-1.259782e+05,-2.471813e+05
6056,3.295491e+04,miss,-55.834549,36.860630,-43.861112,2.181321e+05,-9.757547e+04,2.129572e+05
6057,3.295557e+04,hit,2.580061,25.111178,75.912924,-1.352888e+04,-1.632826e+05,-2.749749e+05
6058,3.296819e+04,hit,-15.655989,-4.104146,78.345683,7.033847e+04,-6.158712e+04,-3.061930e+05
6059,3.298763e+04,hit,-72.021198,8.297678,-33.824482,2.618376e+05,-9.352772e+04,1.588984e+05
6060,3.298830e+04,miss,41.488950,68.241273,-4.668585,-1.548389e+05,-2.799230e+05,1.500553e+04
6061,3.299446e+04,hit,-66.640353,-40.194591,-18.532623,2.979656e+05,8.711557e+04,7.876375e+04
6062,3.299987e+04,hit,26.852394,39.506127,64.173319,-9.957594e+04,-9.101192e+04,-2.905075e+05
6063,3.300177e+04,hit,-33.343370,-59.384481,-41.972648,1.446876e+05,1.966326e+05,2.073649e+05
6064,3.300348e+04,miss,-13.879500,-73.910295,27.287869,7.174871e+04,2.993314e+05,-8.864093e+04
6065,3.300585e+04,miss,15.427092,21.705207,-75.437980,2.829416e+03,-1.299837e+05,2.927592e+05
6066,3.300908e+04,miss,-46.985143,57.416386,29.929165,1.310706e+05,-2.709748e+05,-1.096126e+05
6067,3.301610e+04,miss,-62.989463,25.953266,-41.937519,2.176021e+05,-1.720479e+05,1.602887e+05
6068,3.302189e+04,miss,15.612009,-61.689598,-48.483592,1.777392e+04,2.523163e+05,1.966778e+05
6069,3.302835e+04,hit,6.359203,-7.208453,79.420392,2.250419e+03,9.956775e+04,-3.045700e+05
6070,3.302872e+04,miss,46.718671,64.297845,-9.118820,-1.510270e+05,-2.809782e+05,3.041311e+04
6071,3.305360e+04,hit,-24.095744,7.245920,-75.940054,1.719015e+04,-2.991950e+04,3.186997e+05
6072,3.305702e+04,hit,-0.253074,-3.260238,-79.933140,-3.581043e+04,8.036749e+04,3.082685e+05
6073,3.306300e+04,miss,22.776877,70.150289,-30.986301,-5.371144e+04,-2.984918e+05,1.039574e+05
6074,3.306861e+04,hit,-7.483491,19.469560,77.232983,4.167109e+04,1.463067e+03,-3.179123e+05
6075,3.307440e+04,miss,-23.311346,0.118182,76.528212,3.371445e+04,5.336887e+04,-3.143882e+05
6076,3.307868e+04,hit,18.888549,-5.033199,77.575058,-1.412685e+05,-2.369924e+03,-2.878815e+05
6077,3.309046e+04,hit,-25.703408,12.226567,-74.765272,5.921361e+04,1.700084e+04,3.147690e+05
6078,3.309284e+04,miss,-56.256703,-56.721988,4.218940,2.152253e+05,2.374354e+05,-1.359034e+04
6079,3.310034e+04,miss,-6.129858,-79.213886,9.358688,-9.110002e+03,3.191811e+05,-3.075585e+04
6080,3.310187e+04,hit,4.906952,-5.103000,-79.686142,-5.831644e+04,8.464212e+04,3.038834e+05
6081,3.311622e+04,hit,-41.213248,42.010831,-54.190020,1.170900e+05,-1.485409e+05,2.591918e+05
6082,3.312202e+04,hit,19.748737,22.075044,74.314735,-1.441236e+05,-9.264550e+04,-2.713265e+05
6083,3.312734e+04,hit,-49.054670,59.710444,-20.695462,1.280710e+05,-2.818826e+05,8.443603e+04
6084,3.314493e+04,miss,5.512861,-14.437041,78.493186,-9.583459e+04,6.850760e+04,-2.986077e+05
6085,3.314560e+04,miss,52.686914,-36.777015,47.660678,-1.749145e+05,2.052724e+05,-1.741102e+05
6086,3.314902e+04,miss,-77.395899,-12.566546,15.873147,2.874769e+05,1.276072e+05,-6.426718e+04
6087,3.315121e+04,hit,13.794669,6.273400,78.551585,2.473493e+04,-1.636675e+04,-3.196622e+05
6088,3.315159e+04,miss,72.449793,1.795370,33.879258,-2.846528e+05,-7.907994e+04,-1.256342e+05
6089,3.315549e+04,hit,-4.436753,-11.245879,79.081258,2.584833e+04,1.171131e+05,-2.978143e+05
6090,3.316253e+04,miss,-17.204309,-71.704490,-31.023827,-1.138306e+04,2.932832e+05,1.302084e+05
6091,3.317804e+04,miss,12.392586,-43.324137,66.101762,-1.213579e+05,1.644953e+05,-2.477108e+05
6092,3.318727e+04,miss,-9.446417,67.782382,41.428419,6.924326e+04,-2.814961e+05,-1.383511e+05
6093,3.319602e+04,hit,-10.495883,47.371727,-63.606257,3.579054e+04,-2.321389e+05,2.191654e+05
6094,3.320487e+04,hit,-23.184881,19.356491,74.079603,5.352747e+04,-1.419332e+05,-2.832318e+05
6095,3.320830e+04,hit,40.993145,-68.581298,-4.020904,-1.614241e+05,2.769846e+05,2.151537e+04
6096,3.320916e+04,hit,-46.113498,-64.971277,7.230384,2.445044e+05,2.064150e+05,-2.922746e+04
6097,3.321173e+04,hit,28.855668,60.424669,43.774533,-1.791470e+05,-1.930120e+05,-1.841317e+05
6098,3.323858e+04,miss,17.361035,73.208972,-27.185308,-1.447941e+05,-2.654084e+05,1.092168e+05
6099,3.324029e+04,hit,23.288188,-13.227694,-75.383608,-3.292614e+04,2.631446e+03,3.197648e+05
6100,3.324286e+04,miss,-21.730698,10.358930,76.292001,6.016974e+04,3.429855e+04,-3.139296e+05
6101,3.324458e+04,hit,-9.400696,77.508187,17.438687,2.211043e+04,-3.156996e+05,-5.655794e+04
6102,3.325191e+04,hit,-33.593501,-13.321436,71.372376,1.274894e+05,-2.678593e+04,-2.939484e+05
6103,3.325400e+04,hit,78.391225,-15.961219,0.235350,-3.181902e+05,4.622414e+04,-1.253048e+03
6104,3.328802e+04,miss,13.343194,-61.354410,49.574142,-1.266404e+05,2.277761e+05,-1.885980e+05
6105,3.329145e+04,miss,46.087345,53.787695,-37.186564,-1.464820e+05,-2.554964e+05,1.294768e+05
6106,3.329212e+04,hit,-9.209633,58.241505,-54.065791,3.810648e+04,-2.626873e+05,1.817828e+05
6107,3.330842e+04,hit,-36.393136,66.774378,-24.833891,7.376715e+04,-2.927584e+05,1.113701e+05
6108,3.331576e+04,miss,-79.767751,5.633711,-2.316711,3.169767e+05,5.471017e+04,1.038226e+04
6109,3.332520e+04,miss,31.790846,39.862417,-61.646816,-1.829206e+05,-1.029306e+05,2.440285e+05
6110,3.334351e+04,miss,34.120301,37.912435,61.631586,-1.514560e+05,-1.896202e+05,-2.115815e+05
6111,3.335553e+04,miss,62.243445,-36.752176,-34.278726,-2.782852e+05,1.126786e+05,1.164461e+05
6112,3.335944e+04,miss,36.297639,-60.923604,-37.024262,-1.267002e+05,2.691861e+05,1.232759e+05
6113,3.335963e+04,hit,15.516796,-16.554527,-76.714905,-1.098618e+05,1.115316e+05,2.814297e+05
6114,3.336937e+04,miss,-4.282718,-21.750750,-76.867179,-5.936741e+04,6.244162e+04,3.103521e+05
6115,3.337299e+04,hit,8.103664,-8.069298,79.178388,3.029308e+04,-1.800424e+04,-3.201739e+05
6116,3.338053e+04,hit,2.140971,-2.499061,-79.932290,6.770881e+04,2.891270e+04,3.136178e+05
6117,3.338550e+04,miss,57.845265,-26.834269,-48.309910,-2.218095e+05,1.612268e+05,1.691108e+05
6118,3.339494e+04,hit,-34.942016,-67.603754,-24.673630,1.894235e+05,2.318982e+05,1.190099e+05
6119,3.343075e+04,miss,22.608257,-39.604673,-65.729268,-4.408084e+04,2.082589e+05,2.421112e+05
6120,3.343352e+04,miss,50.741689,1.714618,61.825084,-2.187002e+05,-7.130802e+04,-2.258909e+05
6121,3.343438e+04,miss,-55.097501,-47.035833,-33.939590,2.129504e+05,2.144172e+05,1.123448e+05
6122,3.344193e+04,miss,39.939432,10.253081,-68.554476,-9.747081e+04,-8.748775e+04,2.946401e+05
6123,3.345769e+04,miss,28.737287,62.940723,-40.157611,-4.097528e+04,-2.644012e+05,1.800819e+05
6124,3.346266e+04,miss,16.149664,-75.588529,20.629170,-9.840175e+04,2.994510e+05,-6.839648e+04
6125,3.346371e+04,hit,13.165222,-9.597161,-78.323505,-7.918611e+04,1.051606e+05,2.944588e+05
6126,3.346734e+04,hit,-52.829546,45.555859,-39.162517,1.488417e+05,-2.296493e+05,1.707449e+05
6127,3.347575e+04,miss,25.857834,53.069762,53.990488,-1.659570e+05,-1.957381e+05,-1.954928e+05
6128,3.347900e+04,miss,-72.447194,30.368158,-15.138660,2.559060e+05,-1.879724e+05,5.710724e+04
6129,3.348225e+04,miss,-3.422121,41.872680,-68.080597,6.675800e+04,-1.120761e+05,2.950849e+05
6130,3.348378e+04,miss,-34.282020,72.236729,-2.568670,1.954600e+05,-2.563982e+05,1.236535e+04
6131,3.348875e+04,hit,-6.303357,4.208864,79.640148,7.736672e+04,-7.122093e+04,-3.050492e+05
6132,3.349238e+04,miss,-25.155646,41.070125,-63.878308,1.477973e+05,-1.799067e+05,2.234141e+05
6133,3.349515e+04,hit,-51.579480,-52.847179,-30.769025,2.554775e+05,1.476877e+05,1.305853e+05
6134,3.349927e+04,hit,3.465259,17.427456,78.001768,-4.750867e+04,-1.311414e+05,-2.910164e+05
6135,3.350357e+04,miss,36.583827,51.849800,-48.715725,-7.519549e+04,-2.243435e+05,2.194874e+05
6136,3.350510e+04,miss,-27.143194,-58.415965,-47.442830,3.035108e+04,2.532797e+05,1.977171e+05
6137,3.351179e+04,hit,-5.899932,77.338259,19.595522,-5.724950e+04,-3.067872e+05,-8.239378e+04
6138,3.351485e+04,hit,-25.107811,-51.397584,-55.927509,9.646067e+04,1.530320e+05,2.673401e+05
6139,3.351849e+04,miss,14.397239,-74.599786,-25.051775,-1.123702e+04,3.110984e+05,8.542242e+04
6140,3.354097e+04,hit,-2.882332,2.327992,79.914158,-6.063487e+04,-4.101569e+04,-3.145099e+05
6141,3.356163e+04,hit,40.379024,50.033758,47.604176,-1.231971e+05,-1.841801e+05,-2.350314e+05
6142,3.358929e+04,miss,7.157891,-17.754450,77.675891,-8.873897e+04,1.836393e+04,-3.101834e+05
6143,3.360547e+04,miss,55.099012,48.453924,-31.879713,-1.618398e+05,-2.487001e+05,1.281874e+05
6144,3.361218e+04,miss,-6.589128,65.648637,45.242015,8.466654e+04,-2.299440e+05,-2.108414e+05
6145,3.361524e+04,hit,71.703331,12.685545,33.131696,-2.786113e+05,3.561726e+02,-1.639569e+05
6146,3.361974e+04,hit,4.293167,-31.099542,-73.582520,6.258667e+04,1.180775e+05,2.943822e+05
6147,3.362578e+04,miss,44.768226,-39.402900,-53.321829,-1.264071e+05,2.142223e+05,2.065649e+05
6148,3.363814e+04,miss,-62.152246,48.826822,-12.370925,2.571895e+05,-1.918866e+05,4.013137e+04
6149,3.364417e+04,miss,0.261329,65.877669,-45.387932,-8.097596e+04,-2.532767e+05,1.840924e+05
6150,3.364762e+04,hit,66.112918,45.003346,1.944447,-2.932851e+05,-1.359908e+05,-9.864158e+03
6151,3.365740e+04,miss,72.953073,31.854371,7.946578,-2.690081e+05,-1.775251e+05,-2.750952e+04
6152,3.365912e+04,hit,5.789561,0.458157,-79.788916,-9.653073e+04,-2.302486e+04,3.078869e+05
6153,3.368721e+04,hit,61.960595,12.172898,-49.119296,-2.143706e+05,-2.091309e+04,2.415324e+05
6154,3.368980e+04,miss,12.370402,49.996969,-61.215000,3.123031e+03,-1.600787e+05,2.812528e+05
6155,3.369066e+04,miss,-9.689070,-66.874533,42.824277,-5.311535e+03,2.878798e+05,-1.477760e+05
6156,3.370389e+04,miss,-43.602318,-64.017759,-20.014104,1.092790e+05,2.949647e+05,7.639255e+04
6157,3.371147e+04,miss,-54.928452,-53.375870,-23.105880,1.870490e+05,2.520289e+05,7.936939e+04
6158,3.371320e+04,miss,55.991155,0.038401,57.140083,-2.420463e+05,6.016474e+04,-2.064088e+05
6159,3.371339e+04,hit,-5.337995,7.643034,-79.454955,-3.511421e+04,-8.443956e+04,3.105613e+05
6160,3.371406e+04,miss,-8.736224,20.501672,-76.833325,9.376364e+04,-1.188105e+05,2.861921e+05
6161,3.371857e+04,hit,-51.288097,-0.334184,61.395597,1.697377e+05,-6.717610e+04,-2.674022e+05
6162,3.372077e+04,miss,47.476254,-35.887853,53.460896,-2.370462e+05,1.141905e+05,-1.886902e+05
6163,3.372115e+04,miss,-9.788363,47.294077,-63.776627,1.092062e+05,-1.913527e+05,2.372629e+05
6164,3.372595e+04,hit,33.940980,16.498198,70.539488,-1.835756e+05,-9.143672e+04,-2.505789e+05
6165,3.372873e+04,miss,-12.890335,-28.496545,73.632779,1.240226e+05,1.108742e+05,-2.778208e+05
6166,3.373459e+04,miss,-42.721875,-66.559202,12.029713,1.622421e+05,2.775268e+05,-3.916182e+04
6167,3.374044e+04,miss,24.113863,-57.898680,49.661499,-1.764419e+04,2.497059e+05,-2.055022e+05
6168,3.374524e+04,miss,-28.754503,-35.552888,65.644274,1.085196e+05,1.969745e+05,-2.330986e+05
6169,3.375541e+04,hit,56.515947,40.424506,39.646022,-2.485423e+05,-9.600481e+04,-1.842602e+05
6170,3.376232e+04,miss,10.176006,62.591125,48.772944,1.826367e+04,-2.717330e+05,-1.754740e+05
6171,3.376798e+04,miss,77.944802,-6.732891,-16.711553,-3.129176e+05,6.291625e+04,5.572471e+04
6172,3.377643e+04,miss,52.676253,18.343013,-57.347591,-1.558119e+05,-1.226116e+05,2.563132e+05
6173,3.377662e+04,miss,-37.147511,-57.186720,-41.829911,7.640642e+04,2.649088e+05,1.702743e+05
6174,3.378094e+04,miss,19.777973,28.550775,72.067226,7.671032e+02,-1.237425e+05,-2.995140e+05
6175,3.379198e+04,miss,-13.397896,-15.924599,77.245735,1.975599e+04,1.308072e+05,-2.958968e+05
6176,3.379938e+04,miss,59.875101,-0.621188,-53.052676,-2.434128e+05,7.577805e+04,2.002165e+05
6177,3.381667e+04,hit,8.312710,32.423818,72.660821,-2.631458e+04,-5.503583e+04,-3.184511e+05
6178,3.381715e+04,miss,24.578780,-11.051833,75.324236,-6.434837e+04,-2.803795e+04,-3.165551e+05
6179,3.381974e+04,hit,78.319398,-14.184014,-8.055158,-2.927188e+05,1.352369e+05,3.418618e+04
6180,3.383357e+04,miss,-70.897640,14.291013,-34.194905,2.998884e+05,5.559243e+03,1.233737e+05
6181,3.385251e+04,hit,-1.461209,-1.392588,79.974531,-6.752935e+04,-2.425033e+04,-3.163789e+05
6182,3.385357e+04,hit,-54.714038,-48.284541,32.786844,2.175985e+05,1.703403e+05,-1.699479e+05
6183,3.385462e+04,miss,-4.273650,-79.470225,8.137524,-7.213585e+02,3.233311e+05,-2.658801e+04
6184,3.385597e+04,miss,-48.962866,10.659728,-62.361911,2.299499e+05,1.393776e+04,2.284369e+05
6185,3.386913e+04,hit,-23.889833,4.056613,76.241850,6.092082e+04,-8.857095e+04,-3.061690e+05
6186,3.388481e+04,miss,-34.025490,-19.281705,-69.788838,1.102423e+05,1.477117e+05,2.671558e+05
6187,3.389538e+04,hit,-27.330072,64.506570,-38.626023,3.909484e+04,-2.681057e+05,1.787963e+05
6188,3.389673e+04,hit,1.797051,-30.916644,-73.762672,6.221479e+04,1.500306e+05,2.810721e+05
6189,3.389827e+04,hit,-57.538165,-4.613659,-55.390195,2.195857e+05,-6.164167e+04,2.310164e+05
6190,3.389866e+04,miss,56.025428,36.989418,43.507866,-1.726274e+05,-1.792577e+05,-2.084558e+05
6191,3.390674e+04,hit,-0.056764,-3.934721,79.903159,-7.467785e+04,3.889302e+04,-3.135651e+05
6192,3.393252e+04,hit,-69.446852,-37.998317,11.543942,2.772500e+05,1.573517e+05,-6.217312e+04
6193,3.393685e+04,miss,3.935369,-58.856033,54.041468,-6.878830e+03,2.677758e+05,-1.837250e+05
6194,3.394234e+04,hit,23.250159,-29.162628,70.774086,-1.331451e+05,1.548748e+05,-2.526051e+05
6195,3.394994e+04,hit,12.781030,37.524610,-69.487761,-3.522326e+04,-8.160416e+04,3.124850e+05
6196,3.395292e+04,hit,-66.359632,44.520226,3.787965,2.264416e+05,-2.325759e+05,-1.373700e+04
6197,3.395340e+04,hit,49.843348,62.556311,-1.532511,-2.252134e+05,-2.341170e+05,5.069745e+03
6198,3.395638e+04,miss,-6.156109,65.913906,44.916137,-4.155601e+04,-2.770377e+05,-1.645906e+05
6199,3.395947e+04,miss,-17.135110,41.204296,-66.397244,9.122016e+04,-9.596836e+04,2.967244e+05
6200,3.396293e+04,miss,64.364687,17.764889,-44.063543,-2.177920e+05,-1.171746e+05,2.107699e+05
6201,3.396361e+04,miss,14.859284,-35.952197,-69.904515,1.657104e+02,1.872531e+05,2.655665e+05
6202,3.396775e+04,miss,17.375195,-75.240701,20.903098,-1.367150e+05,2.778714e+05,-9.848193e+04
6203,3.397035e+04,hit,-56.168173,0.032774,56.966089,1.768563e+05,-3.001853e+04,-2.709815e+05
6204,3.397622e+04,hit,-63.363293,-6.741026,-48.369946,2.789989e+05,3.631325e+04,1.626945e+05
6205,3.398142e+04,hit,-61.663307,-39.930556,31.673131,2.715087e+05,9.682337e+04,-1.501763e+05
6206,3.399008e+04,miss,-5.372937,42.597089,-67.502738,8.036896e+04,-1.192172e+05,2.915471e+05
6207,3.399114e+04,miss,54.704757,-54.057141,22.027596,-2.676161e+05,1.656436e+05,-8.135547e+04
6208,3.399336e+04,hit,21.692076,-52.159319,-56.646794,-9.135891e+04,1.546389e+05,2.709652e+05
6209,3.399875e+04,miss,-71.652600,-33.096982,13.057363,3.111382e+05,8.259812e+04,-4.548780e+04
6210,3.400617e+04,hit,-30.212193,9.233005,73.498129,1.761264e+05,-6.176809e+04,-2.662439e+05
6211,3.401725e+04,hit,-14.583042,-6.763584,78.368290,1.099097e+04,-3.830242e+04,-3.227510e+05
6212,3.402418e+04,miss,28.065685,2.849790,-74.861178,-1.487315e+05,-7.149494e+04,2.802589e+05
6213,3.402794e+04,miss,-20.661922,54.609611,54.688896,1.552723e+05,-1.873337e+05,-2.158378e+05
6214,3.405686e+04,miss,71.182749,-16.073049,32.782210,-2.780564e+05,2.531931e+04,-1.671011e+05
6215,3.405705e+04,miss,41.119400,-2.126806,68.590609,-1.705377e+05,-6.931464e+04,-2.683136e+05
6216,3.406380e+04,miss,56.740449,-55.794286,-8.216996,-2.794055e+05,1.628469e+05,3.625214e+04
6217,3.406881e+04,miss,-46.297958,-25.612444,60.004181,2.316566e+05,5.096182e+04,-2.228328e+05
6218,3.407161e+04,miss,-7.459050,79.647869,-0.761233,1.055102e+05,-3.078643e+05,3.496750e+03
6219,3.408530e+04,miss,33.265779,2.601490,72.709148,-7.596085e+04,-6.526556e+04,-3.097386e+05
6220,3.409552e+04,miss,66.384161,-42.719906,-12.967375,-2.481412e+05,2.062107e+05,4.361772e+04
6221,3.410314e+04,miss,-33.712226,-63.573399,34.955811,7.483021e+04,2.894175e+05,-1.290777e+05
6222,3.410382e+04,hit,33.573599,-10.691029,71.822805,-5.988225e+04,4.564404e+04,-3.167901e+05
6223,3.410884e+04,hit,3.675900,17.601155,77.953108,-9.025231e+04,-8.274845e+04,-3.017416e+05
6224,3.411453e+04,miss,-42.629279,12.925978,66.450460,2.043063e+05,-9.314315e+04,-2.358851e+05
6225,3.411540e+04,miss,37.633553,16.681219,-68.596302,-2.015050e+05,-2.035168e+04,2.550348e+05
6226,3.411559e+04,miss,51.353144,-60.524212,9.983705,-2.608021e+05,1.895817e+05,-4.585690e+04
6227,3.411713e+04,hit,67.493267,1.840436,-42.910041,-2.553659e+05,6.900312e+04,1.899827e+05
6228,3.412755e+04,miss,4.318903,-46.581856,64.895899,-8.062071e+04,2.063760e+05,-2.387639e+05
6229,3.413016e+04,hit,20.863978,-10.580317,76.503276,-4.039792e+04,1.092484e+05,-3.042037e+05
6230,3.413846e+04,hit,-50.804930,38.599823,48.258810,1.442173e+05,-1.854171e+05,-2.257316e+05
6231,3.414020e+04,miss,51.865173,37.990631,47.610038,-2.524305e+05,-8.812005e+04,-1.861505e+05
6232,3.417264e+04,miss,42.578415,57.284112,36.133214,-1.006214e+05,-2.658551e+05,-1.594853e+05
6233,3.417418e+04,miss,-20.653567,-73.847718,22.802295,1.510752e+05,2.761125e+05,-8.474726e+04
6234,3.417437e+04,miss,75.487730,26.041669,4.840883,-2.720748e+05,-1.782100e+05,-2.147211e+04
6235,3.417679e+04,hit,-57.595055,5.551177,55.244856,1.969386e+05,-9.195508e+04,-2.429228e+05
6236,3.419572e+04,hit,69.863682,1.278688,-38.954216,-2.685857e+05,7.395289e+04,1.694213e+05
6237,3.421060e+04,miss,-23.301866,12.433106,-75.514508,1.549166e+05,-1.036876e+04,2.867935e+05
6238,3.422016e+04,miss,22.818761,-38.766206,66.155010,-7.912456e+04,2.101223e+05,-2.365900e+05
6239,3.422451e+04,hit,-1.875909,-25.438087,-75.824697,8.413683e+04,7.741402e+04,3.054971e+05
6240,3.422799e+04,miss,70.618679,35.540199,-12.243220,-2.479529e+05,-2.068987e+05,4.608150e+04
6241,3.423456e+04,miss,47.345990,64.466458,1.559815,-1.443197e+05,-2.925297e+05,-5.464807e+03
6242,3.423698e+04,hit,-28.576453,-71.318141,22.295943,1.282083e+05,2.908950e+05,-7.336150e+04
6243,3.424655e+04,miss,-0.203473,31.852073,73.385312,3.342792e+04,-1.821309e+05,-2.686630e+05
6244,3.424848e+04,hit,-3.501476,10.096902,79.282988,-4.750995e+03,3.821968e+04,-3.240241e+05
6245,3.425873e+04,hit,-7.071016,-23.370356,-76.182854,9.518543e+04,4.852121e+04,3.083703e+05
6246,3.427052e+04,miss,-4.815537,-30.371871,-73.853640,-2.387288e+04,1.745661e+05,2.747730e+05
6247,3.430438e+04,miss,-11.229285,77.649050,-15.637399,9.296221e+04,-3.084236e+05,5.368061e+04
6248,3.431134e+04,hit,-10.276858,3.075519,-79.277534,7.536291e+04,5.854557e+04,3.123511e+05
6249,3.432683e+04,miss,48.956391,36.839813,-51.440256,-2.421208e+05,-8.357614e+04,2.027587e+05
6250,3.434367e+04,miss,5.833256,54.989144,57.811480,-8.652036e+04,-2.338398e+05,-2.111967e+05
6251,3.434648e+04,miss,-20.782320,-62.774001,-45.027991,1.121210e+04,2.523480e+05,2.073026e+05
6252,3.435113e+04,miss,49.387930,-0.657391,62.931710,-1.536288e+05,-5.533324e+04,-2.830732e+05
6253,3.435916e+04,hit,5.855533,1.628367,-79.768798,-6.593040e+04,-7.169173e+04,3.119816e+05
6254,3.437620e+04,miss,45.005113,63.396379,18.853089,-1.241564e+05,-2.943353e+05,-6.945459e+04
6255,3.437669e+04,hit,36.429508,11.896847,-70.223614,-1.937229e+05,-7.685784e+04,2.518687e+05
6256,3.438453e+04,miss,-69.292580,-10.713153,38.519692,2.855526e+05,8.781029e+04,-1.328418e+05
6257,3.438734e+04,hit,14.083770,-4.913889,-78.597081,-1.073455e+05,7.315545e+04,3.000531e+05
6258,3.438996e+04,miss,37.603187,28.023209,64.812808,-1.765998e+05,-1.536276e+05,-2.283109e+05
6259,3.439587e+04,miss,9.715122,-38.207967,69.611548,-9.878140e+04,1.781361e+05,-2.558181e+05
6260,3.439810e+04,miss,5.657967,-79.019253,11.133058,-4.151589e+04,3.222885e+05,-3.669613e+04
6261,3.439829e+04,miss,-43.168072,-40.211825,54.032644,1.103455e+05,1.735258e+05,-2.542703e+05
6262,3.440682e+04,hit,16.041141,-65.976082,42.306482,-3.601455e+04,2.440615e+05,-2.147187e+05
6263,3.441011e+04,miss,-7.290502,78.489895,13.644959,5.553854e+04,-3.191250e+05,-4.530084e+04
6264,3.442319e+04,hit,-70.500869,36.471604,-9.972441,2.422113e+05,-2.153742e+05,4.433645e+04
6265,3.444636e+04,hit,62.217777,44.175131,24.031356,-2.853650e+05,-1.137186e+05,-1.128051e+05
6266,3.444752e+04,miss,-15.429649,67.810527,39.543120,1.232481e+05,-2.677605e+05,-1.421548e+05
6267,3.445208e+04,miss,35.484039,8.434152,71.202163,-8.975925e+04,-9.496058e+04,-3.000561e+05
6268,3.445276e+04,miss,59.018567,-41.083205,-35.056797,-2.217310e+05,2.081674e+05,1.208790e+05
6269,3.445470e+04,miss,47.348458,60.539814,22.204829,-2.509086e+05,-1.900242e+05,-8.973135e+04
6270,3.447526e+04,miss,-59.314487,-45.440119,-28.582988,2.281628e+05,2.141350e+05,9.627003e+04
6271,3.447836e+04,hit,61.839320,-7.422388,50.207636,-2.766627e+05,3.919351e+04,-1.706202e+05
6272,3.449146e+04,miss,52.914370,53.408750,27.341815,-2.575823e+05,-1.774200e+05,-9.697326e+04
6273,3.449194e+04,miss,-48.359523,-47.254114,-42.759856,1.325326e+05,2.230506e+05,1.997884e+05
6274,3.451290e+04,miss,-1.507110,-71.946311,34.949348,6.937217e+04,2.941147e+05,-1.264162e+05
6275,3.451639e+04,miss,59.194486,46.866681,26.448573,-2.763221e+05,-1.494558e+05,-9.282722e+04
6276,3.454619e+04,miss,19.855817,77.404976,3.770431,-4.285767e+04,-3.246558e+05,-1.274109e+04
6277,3.455260e+04,hit,30.001154,46.567511,-57.718261,-7.795411e+04,-1.547905e+05,2.781789e+05
